game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714422,270,5241667,Jamichael Stillwell,True,False,28,4-12,0-3,3-5,7,6,13,0,2,2,3,4,11
401714422,270,5176836,Darius Duffy,True,False,22,2-3,0-0,1-2,4,2,6,0,2,2,1,1,5
401714422,270,5106770,Kentrell Pullian,True,False,32,3-12,3-8,2-2,2,3,5,1,2,0,1,2,11
401714422,270,4706601,AJ McKee,True,False,33,4-13,0-4,6-7,2,4,6,1,2,1,1,1,14
401714422,270,4704078,Themus Fulks,True,False,35,3-10,0-1,8-10,3,2,5,1,2,0,4,1,14
401714422,270,4838711,Danilo Jovanovich,False,False,10,1-1,0-0,0-0,1,0,1,0,0,1,0,1,2
401714422,270,5106810,John Lovelace Jr.,False,False,20,1-5,0-2,0-0,2,2,4,0,1,1,1,3,2
401714422,270,5105560,Erik Pratt,False,False,20,2-9,0-6,1-1,1,3,4,3,1,0,3,1,5
401714422,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401714422,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401714422,270,5106461,Faizon Fields,False,True,,,,,,,,,,,,,
401714422,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401714422,270,5108806,Learic Davis,False,True,,,,,,,,,,,,,
401714422,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401714422,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401714422,270,5241668,Esyah Pippa-White,False,True,,,,,,,,,,,,,
401714422,270,5176835,Aaron Franklin,False,True,,,,,,,,,,,,,
401714422,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401714422,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
401714422,2174,4684296,Legend Geeter,True,False,28,2-8,0-3,0-0,3,1,4,1,1,0,2,3,4
401714422,2174,5241618,TJ Nadeau,True,False,20,3-7,1-4,0-0,2,1,3,3,0,1,1,4,7
401714422,2174,5241614,Nate Johnson,True,False,34,3-6,0-2,2-4,1,5,6,0,0,1,3,4,8
401714422,2174,5108764,Orlando Lovejoy,True,False,40,6-13,2-3,6-6,0,10,10,5,1,0,6,1,20
401714422,2174,4593069,Emmanuel Kuac,True,False,27,2-10,2-9,0-0,0,2,2,0,1,0,4,1,6
401714422,2174,5241617,Ryan Kalambay,False,False,10,1-1,0-0,1-1,0,1,1,0,0,1,1,1,3
401714422,2174,5241612,Miles Mitchell,False,False,15,1-3,0-0,0-0,0,3,3,1,0,0,0,0,2
401714422,2174,5174936,Grant Gondrezick II,False,False,26,2-6,0-1,2-2,1,2,3,0,1,0,0,4,6
401714422,2174,5241616,Stephen Okoro,False,True,,,,,,,,,,,,,
401714422,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401714422,2174,5241615,Peter Fuchs Jr.,False,True,,,,,,,,,,,,,
401714422,2174,5241613,Chase Kuiper,False,True,,,,,,,,,,,,,
401714422,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401714422,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401714422,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,
