game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721876,2142,4702503,Jeff Woodward,True,False,30,12-19,0-0,1-5,7,4,11,2,1,2,4,2,25
401721876,2142,5176048,Parker Jones,True,False,32,0-4,0-4,0-0,1,2,3,2,1,1,1,2,0
401721876,2142,5176046,Jalen Cox,True,False,30,2-8,0-1,7-8,0,6,6,5,0,0,4,4,11
401721876,2142,5105671,Brady Cummins,True,False,24,1-3,0-1,2-2,0,4,4,0,0,0,1,1,4
401721876,2142,4897909,Nicolas Louis-Jacques,True,False,29,1-9,1-5,1-2,1,1,2,1,1,0,0,2,4
401721876,2142,5176049,Sam Wright,False,False,10,2-3,1-2,0-0,0,0,0,0,0,0,1,3,5
401721876,2142,5176045,Julian Scott,False,False,11,1-1,0-0,1-2,2,0,2,4,1,0,1,1,3
401721876,2142,5107704,Kyle Carlesimo,False,False,13,4-4,4-4,0-0,0,1,1,0,0,1,0,3,12
401721876,2142,4707015,Chandler Baker,False,False,21,4-5,2-2,3-3,0,1,1,1,0,0,0,1,13
401721876,2142,5263812,Ethan Brown,False,True,,,,,,,,,,,,,
401721876,2142,5242777,Cameron Brennan,False,True,,,,,,,,,,,,,
401721876,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
401721876,2142,5242778,Blake Forrest,False,True,,,,,,,,,,,,,
401721876,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
401721876,2142,5242775,Josh Ahayere,False,True,,,,,,,,,,,,,
401721876,44,5176028,Greg Jones,True,False,32,5-9,3-4,5-6,1,4,5,1,0,0,0,3,18
401721876,44,4575108,Matt Rogers,True,False,31,9-14,3-4,5-6,2,6,8,0,1,1,5,1,26
401721876,44,4897139,Elijah Stephens,True,False,36,5-8,2-2,3-4,1,1,2,4,2,0,0,1,15
401721876,44,4700962,Lincoln Ball,True,False,29,0-1,0-0,0-0,1,4,5,1,0,0,2,3,0
401721876,44,4433245,Colin Smalls,True,False,23,2-9,1-6,5-6,1,1,2,1,2,0,1,5,10
401721876,44,5242761,Julen Iturbe,False,False,5,0-1,0-1,0-0,0,1,1,0,1,0,0,0,0
401721876,44,5242760,Eric Michaels,False,False,7,0-1,0-0,3-4,1,0,1,0,0,0,0,4,3
401721876,44,5176029,Matt Mayock,False,False,25,1-4,0-2,5-6,1,1,2,2,0,2,0,1,7
401721876,44,4897949,Mason Whittaker,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721876,44,5242758,Wyatt Nausadis,False,False,7,1-2,0-0,0-0,0,1,1,0,1,0,0,1,2
401721876,44,5105280,Adrian Samuels,False,False,4,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401721876,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401721876,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401721876,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401721876,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401721876,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401721876,44,5105660,Geoff Sprouse,False,True,,,,,,,,,,,,,
