game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715671,59,5142356,Baye Ndongo,True,False,14,2-5,0-0,0-0,0,4,4,0,0,0,2,5,4
401715671,59,4702380,Luke O'Brien,True,False,26,3-3,1-1,0-0,0,4,4,1,1,0,1,2,7
401715671,59,4873179,Doryan Onwuchekwa,True,False,24,0-3,0-3,1-2,2,3,5,0,2,3,1,4,1
401715671,59,5174557,Naithan George,True,False,38,3-8,0-4,2-3,0,0,0,5,0,0,2,3,8
401715671,59,4432121,Lance Terry,True,False,37,5-14,3-7,1-1,1,2,3,0,0,0,2,1,14
401715671,59,5174559,Ibrahim Souare,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715671,59,4565204,Duncan Powell,False,False,31,4-9,0-2,3-4,3,9,12,1,1,1,0,2,11
401715671,59,5060730,Jaeden Mustaf,False,False,29,5-11,1-2,5-8,1,1,2,2,0,0,2,4,16
401715671,59,5144381,Darrion Sutton,False,True,,,,,,,,,,,,,
401715671,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401715671,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401715671,59,4683739,Ryan Mutombo,False,True,,,,,,,,,,,,,
401715671,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401715671,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401715671,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401715671,59,4898267,Javian McCollum,False,True,,,,,,,,,,,,,
401715671,201,4703886,Sam Godwin,True,False,18,0-2,0-0,2-2,1,3,4,0,0,0,3,4,2
401715671,201,4701819,Jalon Moore,True,False,36,3-10,0-3,9-10,4,7,11,1,1,0,2,2,15
401715671,201,5144091,Jeremiah Fears,True,False,24,4-11,0-3,10-11,2,3,5,3,2,0,2,2,18
401715671,201,4702049,Duke Miles,True,False,21,4-7,2-4,1-2,0,0,0,0,1,0,0,3,11
401715671,201,4683135,Kobe Elvis,True,False,30,4-8,4-8,0-0,0,4,4,2,3,0,0,2,12
401715671,201,5106293,Mohamed Wague,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715671,201,5106269,Luke Northweather,False,False,21,1-2,1-2,1-2,0,2,2,0,1,1,0,0,4
401715671,201,4833075,Glenn Taylor Jr.,False,False,28,1-5,0-2,1-1,0,4,4,1,0,0,0,1,3
401715671,201,5238221,Dayton Forsythe,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715671,201,4431716,Brycen Goodine,False,False,19,3-7,3-6,2-2,0,0,0,0,0,0,0,1,11
401715671,201,5238222,Jacolb Fredson-Cole,False,True,,,,,,,,,,,,,
401715671,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401715671,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401715671,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401715671,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401715671,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,
401715671,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
