game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722078,2640,4432313,Kenny Hunter,True,False,15,3-6,0-0,0-0,2,3,5,0,0,1,2,1,6
401722078,2640,4397075,Grayson Carter,True,False,27,2-5,0-1,1-2,2,6,8,2,0,0,3,3,5
401722078,2640,5177703,Kavion McClain,True,False,33,2-10,2-7,0-0,0,0,0,2,2,0,2,1,6
401722078,2640,4897772,Kolby Granger,True,False,29,2-6,0-3,1-1,0,4,4,1,0,0,0,1,5
401722078,2640,4703691,Jaylin Jackson-Posey,True,False,12,1-4,1-4,0-0,0,1,1,1,0,0,2,1,3
401722078,2640,5106677,Oumar Koureissi,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,2,0,0
401722078,2640,4897689,Josh Farmer,False,False,8,1-1,0-0,1-1,0,1,1,0,0,0,0,4,3
401722078,2640,5185673,Zaire Hayes,False,False,10,1-3,0-2,1-1,0,1,1,0,0,0,1,1,3
401722078,2640,5183379,Bryce Roberts,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,2,0,0
401722078,2640,5177608,Jaylen Wysinger,False,False,13,1-8,0-4,1-1,1,0,1,0,0,0,0,2,3
401722078,2640,5110173,Zytarious Mortle,False,False,17,3-11,1-6,1-1,2,5,7,0,2,0,2,2,8
401722078,2640,4897773,Kehlin Farooq,False,False,25,5-11,0-4,0-0,3,4,7,1,0,0,0,3,10
401722078,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401722078,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,
401722078,2640,5107438,Duane Posey,False,True,,,,,,,,,,,,,
401722078,2640,4897173,Alex Anderson,False,True,,,,,,,,,,,,,
401722078,2296,4431835,Romelle Mansel,True,False,38,5-9,0-1,4-6,5,5,10,2,0,1,0,1,14
401722078,2296,4703815,Shannon Grant,True,False,35,5-9,0-0,6-7,5,4,9,0,0,0,3,4,16
401722078,2296,5243344,Dorian McMillian,True,False,19,2-7,1-2,0-0,1,2,3,0,2,0,2,2,5
401722078,2296,5107382,Keiveon Hunt,True,False,29,0-11,0-4,0-0,2,5,7,4,2,0,3,2,0
401722078,2296,4432638,Daeshun Ruffin,True,False,37,5-14,0-5,3-3,0,4,4,4,2,0,2,1,13
401722078,2296,5243343,Tamarion Hoover,False,False,13,0-3,0-3,0-0,0,1,1,1,2,0,0,0,0
401722078,2296,4897873,Jayme Mitchell Jr.,False,False,24,5-9,3-6,6-6,2,3,5,0,0,0,1,0,19
401722078,2296,4897872,Juan Reyna,False,False,5,0-2,0-2,0-0,0,1,1,1,1,0,0,1,0
401722078,2296,5176678,Dylan Canoville,False,True,,,,,,,,,,,,,
401722078,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401722078,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,
401722078,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,
401722078,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401722078,2296,5177582,Cowandric Samuel,False,True,,,,,,,,,,,,,
401722078,2296,5177579,Delyle Williams,False,True,,,,,,,,,,,,,
401722078,2296,23574,Marcus Watson Jr.,False,True,,,,,,,,,,,,,
