game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401730559,21,5176240,Magoon Gwath,True,False,27,1-2,0-0,4-6,1,2,3,0,0,5,1,3,6
401730559,21,4702730,Jared Coleman-Jones,True,False,36,6-9,3-4,1-2,1,4,5,0,1,0,1,3,16
401730559,21,5176241,BJ Davis,True,False,38,1-5,1-2,2-2,1,2,3,1,5,0,0,1,5
401730559,21,5107804,Miles Byrd,True,False,37,4-12,3-10,7-8,3,3,6,3,0,0,0,2,18
401730559,21,4702654,Nick Boyd,True,False,33,4-13,2-7,2-2,1,6,7,6,1,0,2,2,12
401730559,21,5176243,Miles Heide,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401730559,21,5061584,Pharaoh Compton,False,False,21,6-11,0-0,1-5,2,1,3,1,0,0,0,2,13
401730559,21,4897202,Wayne McKinney III,False,False,16,1-3,0-1,0-0,1,1,2,1,1,0,0,1,2
401730559,21,4873147,Taj DeGourville,False,False,11,0-2,0-1,1-2,0,2,2,1,0,0,1,0,1
401730559,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401730559,21,4897531,Shay Johnson Jr.,False,True,,,,,,,,,,,,,
401730559,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,
401730559,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,
401730559,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,
401730559,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
401730559,21,4702980,Kimo Ferrari,False,True,,,,,,,,,,,,,
401730559,248,4684301,Ja'Vier Francis,True,False,20,2-5,0-0,1-3,3,3,6,1,0,1,0,2,5
401730559,248,4433068,J'Wan Roberts,True,False,41,2-6,0-0,0-1,7,5,12,1,0,0,3,3,4
401730559,248,5106272,Milos Uzan,True,False,36,4-9,2-3,0-0,0,2,2,3,0,0,3,5,10
401730559,248,5106058,Emanuel Sharp,True,False,36,5-15,4-8,9-9,0,2,2,1,1,0,1,3,23
401730559,248,4433149,L.J. Cryer,True,False,38,7-15,5-13,2-2,0,2,2,2,0,1,3,3,21
401730559,248,5060700,Joseph Tugler,False,False,28,1-6,0-0,0-0,5,4,9,3,0,0,2,2,2
401730559,248,5117524,Cedric Lath,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401730559,248,5106059,Terrance Arceneaux,False,False,21,1-4,0-0,1-2,0,3,3,1,0,0,0,2,3
401730559,248,4432902,Mylik Wilson,False,False,4,1-2,0-0,0-0,0,0,0,1,0,0,0,1,2
401730559,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401730559,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401730559,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401730559,248,4873086,Mercy Miller,False,True,,,,,,,,,,,,,
401730559,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
