game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727834,2326,4902971,Caedmon Liebengood,True,False,26,5-11,0-1,4-5,4,3,7,0,3,0,2,2,14
401727834,2326,4707127,Walker Blaine,True,False,36,4-9,3-7,2-2,1,1,2,2,3,0,1,3,13
401727834,2326,5252373,Connor Miller,True,False,26,1-6,0-5,0-0,0,2,2,0,0,0,0,0,2
401727834,2326,5252370,Cooper Smith,True,False,28,3-5,3-5,3-4,1,1,2,0,1,0,0,4,12
401727834,2326,5184677,Teigan Edwards,True,False,24,1-4,0-1,1-3,1,0,1,5,2,0,7,3,3
401727834,2326,5252377,Luke Anderson,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727834,2326,5252369,Kasen Hastings,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401727834,2326,5252376,Ben Formby,False,False,2,0-1,0-0,0-0,1,0,1,1,1,0,0,0,0
401727834,2326,5252375,Ezra Seay,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401727834,2326,5252374,Dalton White,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727834,2326,5184682,Logan Brinkoeter,False,False,12,0-1,0-1,0-0,0,4,4,1,0,0,0,2,0
401727834,2326,5252372,Alex Bossinakis,False,False,21,4-8,3-4,4-5,0,1,1,2,1,0,1,2,15
401727834,2326,4707125,Deonte Jackson,False,False,21,3-9,0-2,0-0,1,1,2,2,1,0,6,3,6
401727834,2326,5252371,Hamilton Hamm,False,True,,,,,,,,,,,,,
401727834,2326,5184683,Bryson Culver,False,True,,,,,,,,,,,,,
401727834,2326,5184679,Daylan McCarty,False,True,,,,,,,,,,,,,
401727834,2326,5111805,Addison Culver,False,True,,,,,,,,,,,,,
401727834,2326,5184681,Gavin Landenberger,False,True,,,,,,,,,,,,,
401727834,2326,5184680,Branson Lynn,False,True,,,,,,,,,,,,,
401727834,2326,5184678,Alex Ferrell,False,True,,,,,,,,,,,,,
401727834,2326,5111803,Jalen Cherry,False,True,,,,,,,,,,,,,
401727834,2326,4902972,Jackson Mayes,False,True,,,,,,,,,,,,,
401727834,2326,4902969,Christian Adams,False,True,,,,,,,,,,,,,
401727834,2326,4707126,Isaac Stolzenburg,False,True,,,,,,,,,,,,,
401727834,2617,4703693,Nana Antwi-Boasiako,True,False,25,4-8,2-5,4-4,6,3,9,3,0,0,2,1,14
401727834,2617,4702041,Juhlawnei Stone,True,False,24,2-4,0-0,3-4,5,5,10,2,1,0,3,1,7
401727834,2617,5177516,Chrishawn Christmas,True,False,25,2-5,0-1,2-2,0,3,3,1,1,0,2,3,6
401727834,2617,5110630,Myles Jenkins,True,False,15,3-5,1-1,0-0,2,1,3,1,0,0,1,1,7
401727834,2617,5109782,Matt Hayman,True,False,21,5-8,3-5,1-2,1,1,2,1,4,1,5,2,14
401727834,2617,5177519,Clayton Southwick,False,False,7,0-2,0-0,0-0,0,1,1,0,0,0,0,3,0
401727834,2617,4585609,Keith Lamar,False,False,17,7-13,1-4,2-3,2,2,4,0,0,0,0,2,17
401727834,2617,5106647,Thierno Sylla,False,False,5,2-2,1-1,0-0,0,1,1,0,0,2,2,2,5
401727834,2617,5243109,Dominic Pangonis,False,False,21,2-2,0-0,3-5,1,1,2,0,1,0,0,0,7
401727834,2617,5243108,Keenan Emmanuel,False,False,6,0-1,0-0,0-0,0,0,0,1,1,0,0,1,0
401727834,2617,5177518,Luke Stansbury,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727834,2617,5177514,Ethan Mayes,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401727834,2617,5175069,Chris Johnson,False,False,20,4-9,0-3,2-3,0,5,5,2,1,1,3,2,10
401727834,2617,5109783,DaeVeon Scott,False,False,10,0-3,0-1,0-0,0,0,0,4,1,0,0,0,0
401727834,2617,5106037,Keon Thompson,False,True,,,,,,,,,,,,,
