game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724381,2244,4709151,Jalen Haynes,True,False,28,3-6,0-0,1-1,2,5,7,3,0,2,1,3,7
401724381,2244,4700870,Zach Anderson,True,False,34,6-9,5-8,0-0,1,3,4,1,1,0,4,2,17
401724381,2244,5107269,Brayden O'Connor,True,False,23,2-6,1-1,8-8,0,5,5,3,0,1,0,2,13
401724381,2244,4601285,Woody Newton,True,False,18,4-6,0-2,0-0,0,3,3,0,0,0,0,2,8
401724381,2244,4432257,Darius Maddox,True,False,36,3-13,1-6,7-7,1,6,7,1,2,0,3,1,14
401724381,2244,4896939,Giovanni Emejuru,False,False,15,5-6,0-0,1-1,2,0,2,0,0,0,0,0,11
401724381,2244,5060702,Justin Begg,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724381,2244,4898266,Jared Billups,False,False,22,0-2,0-1,2-2,1,3,4,3,1,1,2,2,2
401724381,2244,4432363,K.D. Johnson,False,False,21,1-3,1-2,0-0,0,1,1,6,0,0,2,2,3
401724381,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401724381,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401724381,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401724381,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401724381,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401724381,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401724381,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
401724381,179,4700963,Noel Brown,True,False,32,3-8,0-0,0-0,0,4,4,3,1,1,1,2,6
401724381,179,5245765,Noah Bolanga,True,False,21,2-5,2-3,2-2,0,1,1,0,0,0,0,5,8
401724381,179,5239711,Jonah Hinton,True,False,40,3-11,1-7,0-0,0,2,2,2,3,0,2,3,7
401724381,179,5177301,Melvin Council Jr.,True,False,40,8-19,0-4,2-3,2,4,6,4,1,0,2,4,18
401724381,179,5108969,Lajae Jones,True,False,30,2-3,1-2,0-0,1,4,5,0,0,1,1,3,5
401724381,179,5174670,Duane Thompson,False,False,21,4-9,2-3,6-9,4,3,7,0,1,1,2,0,16
401724381,179,5239712,Xander Wedlow,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401724381,179,5174669,Miles Rose,False,False,9,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401724381,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,
401724381,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401724381,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401724381,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401724381,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401724381,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
401724381,179,4433596,Chance Moore,False,True,,,,,,,,,,,,,
