game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724840,52,5174958,Jerry Deng,True,False,3,0-1,0-0,3-3,0,0,0,0,0,0,0,0,3
401724840,52,5105546,Malique Ewin,True,False,23,5-13,0-0,8-8,5,4,9,1,1,1,2,3,18
401724840,52,4606840,Jamir Watkins,True,False,37,4-12,3-7,8-10,1,6,7,2,0,0,4,3,19
401724840,52,5101651,Daquan Davis,True,False,32,2-9,0-2,5-6,0,2,2,5,1,1,1,4,9
401724840,52,4712843,Chandler Jackson,True,False,34,2-6,0-1,3-6,1,3,4,0,1,0,1,3,7
401724840,52,5238166,Alier Maluk,False,False,11,1-1,0-0,0-0,1,3,4,0,0,0,0,0,2
401724840,52,5238164,Christian Nitu,False,False,8,0-1,0-0,1-2,0,1,1,0,0,0,1,1,1
401724840,52,4873208,AJ Swinton,False,False,18,4-6,2-4,0-0,0,4,4,0,0,0,1,2,10
401724840,52,5238163,Anastasios Rozakeas,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724840,52,5106773,Justin Thomas,False,False,15,1-1,1-1,0-0,0,3,3,1,0,0,1,4,3
401724840,52,4898375,Bostyn Holt,False,False,17,1-2,0-0,2-4,0,2,2,2,1,0,1,1,4
401724840,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,
401724840,52,4685658,Taylor Bol Bowen,False,True,,,,,,,,,,,,,
401724840,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,
401724840,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,
401724840,52,4897418,Jason Simpson,False,True,,,,,,,,,,,,,
401724840,103,4711312,Chad Venning,True,False,25,3-7,0-0,2-4,2,5,7,1,0,1,1,4,8
401724840,103,5107242,Dion Brown,True,False,31,3-11,1-5,0-0,4,1,5,2,2,0,2,4,7
401724840,103,4897313,Roger McFarlane,True,False,28,3-7,1-3,0-0,1,4,5,0,1,0,0,2,7
401724840,103,4698718,Joshua Beadle,True,False,27,1-7,1-2,2-3,0,0,0,5,0,0,1,3,5
401724840,103,4683629,Donald Hand Jr.,True,False,38,8-17,6-11,9-9,2,7,9,0,0,0,2,3,31
401724840,103,4685671,Jayden Hastings,False,False,15,0-1,0-0,0-0,0,2,2,0,1,4,1,4,0
401724840,103,4888733,Chas Kelley III,False,False,13,2-5,1-2,0-1,0,2,2,0,1,1,0,1,5
401724840,103,4684268,Fred Payne,False,False,23,4-11,1-4,5-5,3,2,5,2,2,0,0,4,14
401724840,103,5174555,Elijah Strong,False,True,,,,,,,,,,,,,
401724840,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401724840,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401724840,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401724840,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401724840,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
401724840,103,5151855,Luka Toews,False,True,,,,,,,,,,,,,
