game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743992,2561,5107811,Brendan Coyle,True,False,38,13,0,2,2,1,0,0,0,4-13,30.8,3-10,30.0,2-2,100.0,2
401743992,2561,5105338,Peter Carey,True,False,26,8,2,3,5,0,0,5,0,4-5,80.0,0-0,0.0,0-0,0.0,2
401743992,2561,5242926,Gavin Doty,True,False,38,16,0,4,4,3,0,0,1,7-10,70.0,0-0,0.0,2-3,66.7,2
401743992,2561,5242924,Major Freeman,True,False,26,7,0,2,2,1,2,1,0,2-10,20.0,1-5,20.0,2-2,100.0,1
401743992,2561,5242922,Justice Shoats,True,False,40,19,0,0,0,9,0,1,1,7-15,46.7,0-2,0.0,5-8,62.5,2
401743992,2561,5242925,Tajae Jones,False,False,12,4,0,2,2,0,0,0,1,2-3,66.7,0-1,0.0,0-0,0.0,3
401743992,2561,4433560,Myles Wilmoth,False,False,4,0,2,0,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401743992,2561,4685660,Reid Ducharme,False,False,16,9,1,5,6,0,1,1,1,2-3,66.7,2-3,66.7,3-3,100.0,1
401743992,2561,5242928,Devin Brafford,False,True,,,,,,,,,,,,,,,,
401743992,2561,5177165,Michael Ojo,False,True,,,,,,,,,,,,,,,,
401743992,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,,,,
401743992,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,,,,
401743992,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,,,,
401743992,2561,5177166,Kyle Winters,False,True,,,,,,,,,,,,,,,,
401743992,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,,,,
401743992,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,,,,
401743992,2561,5106044,Marcus Jackson,False,True,,,,,,,,,,,,,,,,
401743992,2520,4431995,Tariq Ingraham,True,False,30,19,6,7,13,4,0,1,2,7-9,77.8,0-0,0.0,5-5,100.0,2
401743992,2520,5242911,Flash Burton,True,False,30,17,1,1,2,2,0,1,1,8-16,50.0,1-3,33.3,0-0,0.0,4
401743992,2520,5177144,Ruben Rodriguez Jr.,True,False,29,4,0,2,2,2,0,0,1,2-3,66.7,0-0,0.0,0-0,0.0,3
401743992,2520,5105581,Zion Cruz,True,False,32,14,3,2,5,0,1,1,0,6-15,40.0,2-4,50.0,0-0,0.0,2
401743992,2520,4433108,T.J. Weeks Jr.,True,False,39,11,3,8,11,3,1,0,1,3-11,27.3,1-6,16.7,4-5,80.0,1
401743992,2520,5242913,Cole McCabe,False,False,4,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401743992,2520,5177534,Stephen Byard,False,False,13,10,1,1,2,1,0,0,0,4-7,57.1,0-0,0.0,2-2,100.0,2
401743992,2520,5177145,Ife West-Ingram,False,False,3,0,1,0,1,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401743992,2520,5176563,Jay Alvarez,False,False,20,1,0,1,1,2,1,0,0,0-1,0.0,0-0,0.0,1-2,50.0,0
401743992,2520,5181770,Tyriek Weeks,False,True,,,,,,,,,,,,,,,,
401743992,2520,4901129,Alaaeddine Boutayeb,False,True,,,,,,,,,,,,,,,,
401743992,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,,,,
401743992,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,,,,
401743992,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,,,,
401743992,2520,5106447,Andre Young,False,True,,,,,,,,,,,,,,,,
401743992,2520,4683685,Zocko Littleton Jr.,False,True,,,,,,,,,,,,,,,,
