game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401757003,526,4897479,Michael Duax,True,False,32,15,2,5,7,1,0,0,1,6-8,75.0,1-1,100.0,2-4,50.0,4
401757003,526,5239793,Tristen Guillouette,True,False,28,12,5,4,9,2,1,2,0,6-8,75.0,0-0,0.0,0-0,0.0,3
401757003,526,5108770,Jevin Muniz,True,False,36,16,1,3,4,4,2,0,3,5-14,35.7,2-5,40.0,4-6,66.7,1
401757003,526,4895738,Rahmir Barno,True,False,30,7,1,6,7,1,0,0,8,3-6,50.0,0-0,0.0,1-2,50.0,4
401757003,526,4433567,Dallion Johnson,True,False,34,10,1,3,4,0,2,0,0,4-13,30.8,1-5,20.0,1-2,50.0,0
401757003,526,5239791,Darren Williams,False,False,23,3,1,2,3,2,1,0,0,1-4,25.0,1-3,33.3,0-0,0.0,2
401757003,526,5239790,Jack Reddick,False,False,12,0,1,2,3,1,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,3
401757003,526,5239792,BB Washington,False,False,5,2,0,0,0,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401757003,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,,,,
401757003,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,,,,
401757003,526,5105971,Rory Stewart,False,True,,,,,,,,,,,,,,,,
401757003,526,4597867,Keeshawn Kellman,False,True,,,,,,,,,,,,,,,,
401757003,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,,,,
401757003,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,,,,
401757003,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,,,,
401757003,526,4702974,Zavian McLean,False,True,,,,,,,,,,,,,,,,
401757003,325,5106742,Dylan Arnett,True,False,28,7,3,3,6,2,0,1,2,3-9,33.3,0-0,0.0,1-3,33.3,2
401757003,325,4897200,Isaac Abidde,True,False,18,6,2,3,5,0,0,1,2,2-5,40.0,2-3,66.7,0-0,0.0,0
401757003,325,4897287,Tevin Smith,True,False,30,8,1,3,4,2,1,1,0,4-13,30.8,0-2,0.0,0-0,0.0,2
401757003,325,4896368,Tahj Staveskie,True,False,34,16,3,3,6,1,3,1,1,5-10,50.0,0-1,0.0,6-6,100.0,1
401757003,325,4397504,Ebrima Dibba,True,False,13,4,0,3,3,0,1,0,0,1-3,33.3,1-2,50.0,1-2,50.0,0
401757003,325,5241610,Reece Robinson,False,False,16,6,4,2,6,1,2,1,0,2-4,50.0,0-1,0.0,2-2,100.0,1
401757003,325,5177701,KJ Debrick,False,False,2,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401757003,325,5241611,Cole Franklin,False,False,16,6,0,2,2,0,1,0,1,2-3,66.7,2-2,100.0,0-0,0.0,1
401757003,325,5241608,Je'Shawn Stevenson,False,False,23,17,0,0,0,0,0,0,1,4-9,44.4,1-4,25.0,8-8,100.0,1
401757003,325,4604751,Chase Robinson,False,False,20,2,0,1,1,2,0,0,1,0-4,0.0,0-1,0.0,2-2,100.0,2
401757003,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,,,,
401757003,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,,,,
401757003,325,5177700,Danny Young,False,True,,,,,,,,,,,,,,,,
401757003,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,,,,
