game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706643,265,5107314,Dane Erikstrup,True,False,29,4-9,3-7,0-0,1,3,4,2,0,0,1,4,11
401706643,265,5107312,LeJuan Watts,True,False,31,4-8,3-3,3-4,2,6,8,3,0,1,1,1,14
401706643,265,4897852,Ethan Price,True,False,30,8-11,4-6,2-2,1,6,7,5,1,0,4,1,22
401706643,265,5241071,Tomas Thrastarson,True,False,29,2-5,0-2,2-4,0,1,1,5,0,0,0,0,6
401706643,265,5108081,Nate Calmese,True,False,32,8-14,2-3,0-0,1,6,7,5,2,0,4,3,18
401706643,265,5105588,ND Okafor,False,False,18,5-7,0-0,2-3,1,3,4,2,0,2,3,5,12
401706643,265,5241074,Kase Wynott,False,False,20,1-3,1-2,0-0,0,1,1,2,0,0,2,0,3
401706643,265,5117606,Parker Gerrits,False,False,11,1-3,1-2,0-0,2,1,3,0,0,0,1,3,3
401706643,265,5177139,Rihards Vavers,False,True,,,,,,,,,,,,,
401706643,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401706643,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,
401706643,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,
401706643,265,5174970,Isaiah Watts,False,True,,,,,,,,,,,,,
401706643,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,
401706643,2501,5240971,Austin Rapp,True,False,34,3-10,1-6,10-10,1,5,6,4,1,3,2,0,17
401706643,2501,5105426,Bol Dengdit,True,False,18,2-3,1-1,0-0,1,2,3,2,1,1,1,2,5
401706643,2501,5105662,Jermaine Ballisager Webb,True,False,11,0-0,0-0,2-2,0,0,0,2,1,0,0,2,2
401706643,2501,5176494,Vincent Delano,True,False,23,3-8,1-3,0-0,0,1,1,0,2,0,1,1,7
401706643,2501,5105785,Max Mackinnon,True,False,29,9-16,0-1,4-4,2,3,5,3,1,0,1,1,22
401706643,2501,5240972,Todd Jones Jr.,False,False,10,0-0,0-0,0-0,0,2,2,1,1,1,0,1,0
401706643,2501,5176468,Mezziah Oakman,False,False,10,0-1,0-0,0-2,0,2,2,0,0,0,1,2,0
401706643,2501,5240973,Mikah Ballew,False,False,16,4-7,1-3,0-0,0,0,0,0,0,0,1,0,9
401706643,2501,5176495,Kelson Gebbers,False,False,19,2-6,2-5,0-0,1,1,2,0,2,0,0,4,6
401706643,2501,4702764,Vukasin Masic,False,False,14,2-7,1-4,0-0,0,1,1,2,0,0,4,1,5
401706643,2501,4396811,Chris Austin,False,False,16,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401706643,2501,4897188,Coleman Lemke,False,True,,,,,,,,,,,,,
401706643,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,
401706643,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401706643,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401706643,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401706643,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401706643,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,
