game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714202,111,5106718,Collin Metcalf,True,False,35,6,3,2,5,3,0,1,2,3-5,60.0,0-0,0.0,0-0,0.0,2
401714202,111,5175017,JB Frankel,True,False,30,9,0,2,2,4,2,0,1,3-7,42.9,2-6,33.3,1-2,50.0,2
401714202,111,5106716,Harold Woods,True,False,31,6,2,6,8,1,0,0,2,3-9,33.3,0-1,0.0,0-0,0.0,1
401714202,111,5106715,Rashad King,True,False,34,10,0,2,2,3,3,4,3,3-8,37.5,2-4,50.0,2-2,100.0,4
401714202,111,5105787,LA Pratt,True,False,37,17,0,7,7,3,3,0,2,6-15,40.0,3-10,30.0,2-2,100.0,1
401714202,111,5107178,Youri Fritz,False,False,7,0,0,1,1,0,0,2,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401714202,111,5242276,Ryan Williams,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714202,111,5106714,Masai Troutman,False,False,25,22,0,2,2,0,1,0,2,3-8,37.5,2-5,40.0,14-15,93.3,3
401714202,111,4702501,Sam Thomson,False,True,,,,,,,,,,,,,,,,
401714202,111,4610401,Alexander Nwagha,False,True,,,,,,,,,,,,,,,,
401714202,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,,,,
401714202,111,5242277,Luca Soroa,False,True,,,,,,,,,,,,,,,,
401714202,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,,,,
401714202,111,5175016,William Kermoury,False,True,,,,,,,,,,,,,,,,
401714202,2619,4433119,Ben Wight,True,False,34,6,2,2,4,0,1,0,4,2-4,50.0,0-0,0.0,2-2,100.0,2
401714202,2619,5242281,Collin O'Connor,True,False,33,8,0,5,5,5,3,1,7,4-10,40.0,0-1,0.0,0-2,0.0,3
401714202,2619,5242278,CJ Luster II,True,False,36,22,2,2,4,1,0,0,1,8-16,50.0,4-9,44.4,2-4,50.0,3
401714202,2619,4896537,Andre Snoddy,True,False,36,8,1,4,5,3,1,0,3,3-5,60.0,1-2,50.0,1-1,100.0,4
401714202,2619,4708045,Joe Octave,True,False,20,3,0,1,1,1,0,0,0,1-8,12.5,0-2,0.0,1-2,50.0,0
401714202,2619,5106723,Leon Nahar,False,False,7,3,0,0,0,0,0,1,0,1-2,50.0,1-2,50.0,0-0,0.0,3
401714202,2619,5242279,Nick Woodard,False,False,24,16,0,6,6,0,2,2,1,6-8,75.0,2-4,50.0,2-2,100.0,3
401714202,2619,4432078,Sabry Philip,False,False,10,0,1,1,2,1,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401714202,2619,5242282,Quin Gorman,False,True,,,,,,,,,,,,,,,,
401714202,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,,,,
401714202,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,,,,
401714202,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,,,,
401714202,2619,5106722,Jared Frey,False,True,,,,,,,,,,,,,,,,
401714202,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,,,,
