game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706351,189,5242561,Marcus Johnson,True,False,32,7,2,1,3,1,0,0,0,3-9,33.3,1-5,20.0,0-0,0.0,2
401706351,189,5108050,Jamai Felt,True,False,33,9,4,3,7,0,0,3,1,4-8,50.0,0-0,0.0,1-4,25.0,1
401706351,189,5105646,Wilguens Jr. Exacte,True,False,26,8,0,3,3,0,1,0,1,2-5,40.0,1-3,33.3,3-4,75.0,3
401706351,189,5242560,Javontae Campbell,True,False,25,17,0,1,1,2,2,0,4,5-9,55.6,1-2,50.0,6-6,100.0,3
401706351,189,4702531,Trey Thomas,True,False,39,15,0,2,2,1,2,0,1,6-13,46.2,2-7,28.6,1-1,100.0,3
401706351,189,5242564,Preston Squire,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706351,189,4905915,Greg Spurgin,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706351,189,5242559,Jaxon Pardon,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706351,189,5175028,Braelon Green,False,False,20,6,1,4,5,3,0,1,0,2-4,50.0,0-1,0.0,2-4,50.0,4
401706351,189,4589475,DaJion Humphrey,False,False,16,9,0,0,0,1,0,0,1,3-7,42.9,2-5,40.0,1-1,100.0,2
401706351,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,,,,
401706351,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,,,,
401706351,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,,,,
401706351,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,,,,
401706351,189,5176178,Derrick Butler,False,True,,,,,,,,,,,,,,,,
401706351,2117,5175788,Bryan Ndjonga,True,False,26,9,1,3,4,0,0,2,0,4-5,80.0,0-1,0.0,1-1,100.0,1
401706351,2117,5108721,Ugnius Jarusevicius,True,False,34,21,4,8,12,4,0,0,1,8-15,53.3,1-7,14.3,4-6,66.7,3
401706351,2117,5176179,Shaedon Simpson,True,False,16,2,1,1,2,0,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,1
401706351,2117,5176177,Cayden Vasko,True,False,33,11,0,3,3,4,1,1,2,4-8,50.0,3-6,50.0,0-0,0.0,3
401706351,2117,4897155,Anthony Pritchard,True,False,35,15,0,5,5,8,1,0,3,5-9,55.6,0-0,0.0,5-6,83.3,4
401706351,2117,5264030,Decorion Temple,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706351,2117,5242938,Quentin Heady,False,False,3,3,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,1-1,100.0,0
401706351,2117,5176183,Drew Barbee,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706351,2117,5178199,Jakobi Heady,False,False,25,4,0,2,2,2,1,1,0,0-4,0.0,0-2,0.0,4-4,100.0,2
401706351,2117,5114198,Damarion Bonds,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706351,2117,5107969,Kyler Vanderjagt,False,False,25,25,0,0,0,0,1,0,1,8-10,80.0,6-7,85.7,3-4,75.0,1
401706351,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,,,,
401706351,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,,,,
401706351,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,,,,
401706351,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,,,,
401706351,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,,,,
401706351,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,,,,
