game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716080,2545,5243102,Jeremy Elyzee,True,False,31,10-12,1-1,1-1,2,2,4,1,3,2,4,2,22
401716080,2545,5108917,Brody Rowbury,True,False,29,4-7,0-0,2-2,1,2,3,1,1,0,1,5,10
401716080,2545,5108082,Jakevion Buckley,True,False,30,4-10,0-4,3-3,1,3,4,4,3,0,5,0,11
401716080,2545,4702687,Sam Hines Jr.,True,False,35,5-13,0-2,2-2,1,6,7,6,4,1,4,3,12
401716080,2545,4433055,Carlos Paez,True,False,19,3-7,1-3,0-0,1,0,1,2,1,0,1,1,7
401716080,2545,5176676,Asher Boney,False,False,10,0-1,0-0,0-0,2,1,3,0,0,0,0,0,0
401716080,2545,4594150,Max Brackmann,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716080,2545,5176658,CJ Booker,False,False,11,0-4,0-2,0-0,0,0,0,0,1,0,0,2,0
401716080,2545,5243104,Kyle Edison,False,False,13,1-4,1-2,1-2,0,0,0,0,1,0,0,3,4
401716080,2545,5176674,Kam Burton,False,False,17,1-5,1-4,0-0,1,3,4,1,0,0,1,1,3
401716080,2545,5124659,Ahmed Essahaty,False,False,3,0-1,0-0,0-0,0,0,0,0,1,0,0,1,0
401716080,2545,5107805,Thomas Tut,False,True,,,,,,,,,,,,,
401716080,2545,5243106,Ryan Elzy,False,True,,,,,,,,,,,,,
401716080,2545,5243105,Jaiden Lawrence,False,True,,,,,,,,,,,,,
401716080,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
401716080,2241,4897628,Ademide Badmus,True,False,16,2-3,0-0,0-0,1,1,2,1,0,0,2,3,4
401716080,2241,5240416,Pharrell Boyogueno,True,False,32,6-13,3-7,0-1,3,4,7,1,4,0,1,3,15
401716080,2241,5175657,Darryl Simmons II,True,False,32,7-13,2-5,3-3,1,2,3,3,2,1,1,0,19
401716080,2241,4592663,Anthony Selden,True,False,31,6-10,0-2,3-6,1,3,4,3,0,0,5,3,15
401716080,2241,4589479,Jamaine Mann,True,False,30,3-5,0-2,3-5,4,2,6,1,0,0,4,3,9
401716080,2241,4702107,Isaiah Richards,False,False,24,2-4,1-2,0-0,0,5,5,1,1,0,1,2,5
401716080,2241,5240419,Colin Hawkins,False,False,10,0-1,0-0,0-0,0,2,2,1,1,0,2,1,0
401716080,2241,5240417,Jacob Hudson,False,False,3,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401716080,2241,5108979,Shahar Lazar,False,False,14,1-1,0-0,2-2,0,2,2,1,0,0,4,1,4
401716080,2241,4897627,Brendan Mykalcio,False,False,8,1-2,0-0,0-0,0,3,3,0,0,0,1,0,2
401716080,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401716080,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401716080,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401716080,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401716080,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401716080,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401716080,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
