game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721874,322,4701168,Justin Vander Baan,True,False,25,11,0,3,3,1,1,2,2,3-7,42.9,0-1,0.0,5-7,71.4,1
401721874,322,5176067,Andrew Phillips,True,False,18,0,0,1,1,0,1,0,3,0-1,0.0,0-1,0.0,0-0,0.0,3
401721874,322,5243038,Alex Chaikin,True,False,22,6,0,1,1,0,0,0,0,1-8,12.5,0-5,0.0,4-4,100.0,4
401721874,322,5243035,Caleb Williams,True,False,23,7,2,2,4,1,1,0,2,3-11,27.3,0-4,0.0,1-1,100.0,3
401721874,322,5176065,Mark Butler,True,False,27,6,1,5,6,0,4,0,3,2-4,50.0,0-0,0.0,2-2,100.0,1
401721874,322,4873186,Malik Rasul,False,False,21,5,1,1,2,1,1,0,2,2-6,33.3,0-2,0.0,1-2,50.0,2
401721874,322,5176066,Misha Bednostin,False,False,15,4,1,1,2,0,0,0,1,2-4,50.0,0-1,0.0,0-2,0.0,1
401721874,322,5105678,Ryan Pettit,False,False,21,4,3,0,3,0,1,0,0,2-4,50.0,0-2,0.0,0-0,0.0,1
401721874,322,4898292,Luka Savicevic,False,False,16,0,0,0,0,1,0,0,1,0-4,0.0,0-4,0.0,0-0,0.0,0
401721874,322,4433589,TJ Berger,False,False,12,4,0,1,1,0,0,0,0,2-5,40.0,0-2,0.0,0-0,0.0,1
401721874,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,,,,
401721874,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,,,,
401721874,322,5243037,Folabomi Fayemi,False,True,,,,,,,,,,,,,,,,
401721874,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,,,,
401721874,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,,,,
401721874,2329,5243042,Hank Alvey,True,False,22,12,2,3,5,2,0,0,0,5-8,62.5,0-0,0.0,2-2,100.0,1
401721874,2329,5243039,Edouard Benoit,True,False,26,17,0,4,4,1,0,0,4,7-10,70.0,3-4,75.0,0-0,0.0,3
401721874,2329,5176077,Joshua Ingram,True,False,23,9,2,2,4,2,0,0,2,3-5,60.0,0-1,0.0,3-3,100.0,3
401721874,2329,5176075,Cam Gillus,True,False,30,5,2,6,8,3,3,0,0,2-4,50.0,1-3,33.3,0-0,0.0,2
401721874,2329,4683862,Tyler Whitney-Sidney,True,False,30,15,1,5,6,4,0,0,2,4-6,66.7,1-1,100.0,6-7,85.7,3
401721874,2329,5243040,Alfredo Addesa,False,False,10,3,0,3,3,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,2
401721874,2329,5176078,Jake Pike,False,False,3,0,0,2,2,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401721874,2329,5105685,Tommy Conniff,False,False,11,4,0,0,0,1,1,0,0,2-3,66.7,0-0,0.0,0-0,0.0,1
401721874,2329,5176076,Nasir Whitlock,False,False,27,21,1,2,3,3,0,1,4,8-16,50.0,3-5,60.0,2-2,100.0,1
401721874,2329,5105682,Brendan Reed,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721874,2329,4897896,Ben Knostman,False,False,15,0,1,1,2,2,3,0,1,0-1,0.0,0-1,0.0,0-2,0.0,0
401721874,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,,,,
401721874,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,,,,
401721874,2329,5243041,Peter Kramer,False,True,,,,,,,,,,,,,,,,
401721874,2329,4897894,Keith Higgins Jr.,False,True,,,,,,,,,,,,,,,,
