game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725368,27,5107153,Kaleb Smith,True,False,21,2-12,0-7,0-0,0,1,1,0,1,0,0,0,4
401725368,27,5175170,Joel Armotrading,True,False,20,3-6,0-0,5-6,3,3,6,0,1,2,0,3,11
401725368,27,5176412,Isaiah Moses,True,False,26,1-8,0-5,0-0,0,0,0,3,1,0,2,1,2
401725368,27,5107152,Nate Pickens,True,False,20,2-7,2-3,2-4,2,0,2,0,1,0,2,2,8
401725368,27,4712832,Barrington Hargress,True,False,28,4-18,0-8,2-2,0,1,1,7,0,0,2,1,10
401725368,27,5174571,Rikus Schulte,False,False,19,5-5,0-0,1-1,3,1,4,0,1,0,0,1,11
401725368,27,4684160,Luke Turner,False,False,10,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401725368,27,5241957,Jack Whitbourn,False,False,15,0-3,0-0,0-0,1,3,4,1,1,0,1,1,0
401725368,27,5176413,Gavin Davis,False,False,8,0-2,0-2,0-0,0,0,0,0,0,0,1,0,0
401725368,27,5174801,Parker Strauss,False,False,14,0-1,0-1,0-0,3,0,3,0,0,0,2,1,0
401725368,27,4897682,Niyi Olabode,False,False,19,3-5,2-4,0-0,2,3,5,0,1,1,0,1,8
401725368,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401725368,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401725368,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401725368,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,
401725368,2541,5241069,Elijah Mahi,True,False,20,1-7,0-1,0-0,1,2,3,1,0,0,5,3,2
401725368,2541,4702481,Johnny O'Neil,True,False,24,5-6,4-5,0-0,0,7,7,3,1,0,2,2,14
401725368,2541,5109790,Christoph Tilly,True,False,23,8-10,1-2,3-3,1,4,5,5,2,3,2,2,20
401725368,2541,4896365,Adama-Alpha Bal,True,False,26,5-8,3-4,4-4,0,2,2,2,0,0,1,1,17
401725368,2541,4683956,Carlos Stewart Jr.,True,False,23,2-4,0-2,3-3,1,3,4,2,0,0,0,0,7
401725368,2541,5176362,Luke McEldon,False,False,2,2-2,0-0,0-0,1,0,1,0,0,0,1,1,4
401725368,2541,4684310,Camaron Tongue,False,False,14,1-6,0-1,2-2,1,4,5,0,0,0,0,3,4
401725368,2541,5176361,Bukky Oboye,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401725368,2541,5109789,Jake Ensminger,False,False,16,1-4,0-2,0-0,1,3,4,3,1,0,0,1,2
401725368,2541,5109787,Kosy Akametu,False,False,11,2-2,1-1,1-1,1,1,2,0,0,0,0,1,6
401725368,2541,5108120,Tyeree Bryan,False,False,21,5-5,2-2,1-2,2,3,5,2,0,1,0,0,13
401725368,2541,4897209,Brenton Knapper,False,False,17,3-5,1-2,0-0,2,0,2,2,2,0,1,0,7
401725368,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401725368,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401725368,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401725368,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
