game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720679,292,5176685,Kwo Agwa,True,False,22,3,1,2,3,2,0,0,1,1-4,25.0,0-1,0.0,1-1,100.0,2
401720679,292,4594033,DK Thorn,True,False,29,10,1,6,7,1,1,1,1,4-13,30.8,2-7,28.6,0-0,0.0,1
401720679,292,5176669,Cliff Davis,True,False,31,12,2,3,5,1,2,0,2,4-12,33.3,4-10,40.0,0-0,0.0,2
401720679,292,5108892,Trey Miller,True,False,31,8,2,4,6,7,1,0,2,2-6,33.3,2-4,50.0,2-2,100.0,2
401720679,292,4703899,Howie Fleming Jr.,True,False,33,19,2,6,8,5,1,0,4,5-11,45.5,4-7,57.1,5-6,83.3,2
401720679,292,5114447,Marshal Destremau,False,False,20,3,0,3,3,1,0,1,0,1-3,33.3,0-2,0.0,1-2,50.0,1
401720679,292,5243136,Jaylen Washington,False,False,9,0,0,0,0,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401720679,292,5243135,RJ Nance,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,0
401720679,292,5105582,K.T. Raimey,False,False,21,13,0,0,0,2,0,0,1,4-6,66.7,4-6,66.7,1-2,50.0,1
401720679,292,5192197,Tommy Gankhuyag,False,True,,,,,,,,,,,,,,,,
401720679,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,,,,
401720679,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,,,,
401720679,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,,,,
401720679,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,,,,
401720679,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,,,,
401720679,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,,,,
401720679,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,,,,
401720679,2320,5176637,Errol White,True,False,29,14,2,6,8,1,0,0,2,7-9,77.8,0-0,0.0,0-0,0.0,4
401720679,2320,5116468,Andrew Holifield,True,False,31,13,2,5,7,2,2,0,0,5-10,50.0,1-5,20.0,2-2,100.0,0
401720679,2320,5108087,Adam Hamilton,True,False,27,4,0,4,4,3,0,1,2,2-10,20.0,0-0,0.0,0-0,0.0,0
401720679,2320,5242571,Alexis Marmolejos,True,False,34,19,0,2,2,2,2,0,1,5-13,38.5,3-10,30.0,6-8,75.0,1
401720679,2320,4896504,Ja'Sean Jackson,True,False,30,12,0,2,2,4,1,0,0,5-11,45.5,1-4,25.0,1-2,50.0,0
401720679,2320,5175066,Terrance Dixon Jr.,False,False,7,0,2,2,4,1,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,0
401720679,2320,5123799,Janko Bulajic,False,False,11,2,1,3,4,2,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401720679,2320,5242572,Danquez Dawsey,False,False,19,6,0,2,2,4,0,0,2,2-5,40.0,2-4,50.0,0-0,0.0,2
401720679,2320,5176636,Jayden Barrs,False,False,12,0,0,0,0,1,1,1,1,0-3,0.0,0-1,0.0,0-0,0.0,3
401720679,2320,5242573,Braden East,False,True,,,,,,,,,,,,,,,,
401720679,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,,,,
401720679,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,,,,
401720679,2320,5108080,Cody Pennebaker,False,True,,,,,,,,,,,,,,,,
401720679,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,,,,
