game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721015,220,5258129,Xavion Boone,True,False,16,1-2,0-0,0-0,0,2,2,0,1,1,3,3,2
401721015,220,5258126,Braylen Salters,True,False,18,3-10,1-6,1-1,1,1,2,1,3,0,4,0,8
401721015,220,5258119,Jesse Laster,True,False,15,2-8,1-4,0-0,3,2,5,2,1,0,2,2,5
401721015,220,5258114,Keshon Kittrell,True,False,13,1-4,0-3,0-0,0,1,1,0,1,1,2,1,2
401721015,220,5258112,Jamarion Butler,True,False,17,4-13,1-3,2-2,2,2,4,2,2,0,4,2,11
401721015,220,5258128,Blake Krznaric,False,False,4,1-1,0-0,0-0,1,1,2,1,0,0,1,0,2
401721015,220,5258127,Tommy Walton,False,False,3,0-1,0-0,0-0,1,0,1,2,0,0,1,2,0
401721015,220,5258125,Jaheim Mims,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721015,220,5258124,Samuel Brown,False,False,16,0-0,0-0,0-0,1,6,7,2,2,1,2,3,0
401721015,220,5258123,Chris Martin,False,False,9,1-4,0-2,0-0,0,0,0,0,1,0,1,1,2
401721015,220,5258122,Rodd Yarbrough,False,False,17,2-8,0-4,0-0,1,1,2,1,3,0,0,1,4
401721015,220,5258121,Robert Richards,False,False,8,2-4,0-1,3-4,0,0,0,0,2,0,1,3,7
401721015,220,5258120,Xander Norris,False,False,16,3-8,1-5,0-0,1,3,4,0,2,0,1,4,7
401721015,220,5258118,Coby Farley,False,False,16,1-6,0-3,0-0,1,1,2,2,1,0,3,1,2
401721015,220,5258117,Nasier Starks,False,False,6,1-2,0-0,0-0,0,0,0,1,1,0,1,1,2
401721015,220,5258116,Logan Joncas,False,False,7,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401721015,220,5258115,Dante Sanchez,False,False,5,0-2,0-1,0-0,0,1,1,0,1,0,0,1,0
401721015,220,5258113,Tra Edwards,False,False,12,4-9,3-8,0-0,0,1,1,0,0,0,1,2,11
401721015,220,4290444,Brady Dailey,False,True,,,,,,,,,,,,,
401721015,220,4290443,Wyatt Rugar,False,True,,,,,,,,,,,,,
401721015,220,4290441,Dylan Mitchell,False,True,,,,,,,,,,,,,
401721015,220,4290438,Dylan Niedermeyer,False,True,,,,,,,,,,,,,
401721015,220,4290437,Duranay Atikullah,False,True,,,,,,,,,,,,,
401721015,220,4290446,Ugwunna Amadi,False,True,,,,,,,,,,,,,
401721015,220,4290445,Colby Mills,False,True,,,,,,,,,,,,,
401721015,220,4290442,George Alston,False,True,,,,,,,,,,,,,
401721015,220,4290440,Darius Jones,False,True,,,,,,,,,,,,,
401721015,220,4290439,Reginald Rogers,False,True,,,,,,,,,,,,,
401721015,220,4290436,Zach Dahlstrand,False,True,,,,,,,,,,,,,
401721015,220,4290435,Jeffrey Fry,False,True,,,,,,,,,,,,,
401721015,220,4290434,Malique McCoy,False,True,,,,,,,,,,,,,
401721015,220,4290433,Desmond Brogsdale,False,True,,,,,,,,,,,,,
401721015,220,4290432,Christian Kelly-Perkins,False,True,,,,,,,,,,,,,
401721015,220,3951046,Jacob Sutton,False,True,,,,,,,,,,,,,
401721015,220,3951040,Sahlil Harris,False,True,,,,,,,,,,,,,
401721015,220,3951036,Tim Atkinson,False,True,,,,,,,,,,,,,
401721015,2084,5243034,Tim Oboh,True,False,7,0-0,0-0,0-0,0,2,2,1,0,0,1,0,0
401721015,2084,5243026,Tyson Dunn,True,False,29,5-10,0-2,4-4,0,4,4,4,7,1,2,0,14
401721015,2084,5177189,Anquan Boldin Jr,True,False,25,7-8,2-2,3-6,2,2,4,0,1,1,3,1,19
401721015,2084,5177188,Ryan Sabol,True,False,29,5-12,4-10,4-4,0,3,3,2,1,0,1,2,18
401721015,2084,5105803,Noah Batchelor,True,False,29,2-9,0-5,2-3,2,7,9,4,3,2,7,0,6
401721015,2084,5243031,Sam Akot,False,False,7,2-2,0-0,1-2,1,1,2,0,1,0,1,1,5
401721015,2084,5243028,Ben Michaels,False,False,15,2-2,0-0,1-2,1,6,7,2,0,0,2,0,5
401721015,2084,5243030,Frederiks Meinarts,False,False,6,1-2,1-1,0-0,0,0,0,0,0,0,1,0,3
401721015,2084,5243033,Kavon Bradford,False,False,15,0-3,0-0,5-6,1,1,2,4,0,0,3,1,5
401721015,2084,5243027,Brayden Jackson,False,False,14,2-3,0-0,7-9,0,6,6,2,1,1,0,1,11
401721015,2084,5243025,Omar Migues-Hibeljic,False,False,5,0-4,0-2,0-0,0,0,0,0,1,0,2,0,0
401721015,2084,5177191,Lloyd McVeigh,False,False,5,2-2,0-0,0-0,1,1,2,1,1,0,1,0,4
401721015,2084,4895759,Bryson Wilson,False,False,14,5-7,0-0,0-0,1,4,5,3,1,1,2,0,10
401721015,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401721015,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
