game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726563,2569,5113975,Davion Everett,True,False,17,3-7,0-0,2-4,2,3,5,0,1,0,1,2,8
401726563,2569,5143607,Drayton Jones,True,False,26,4-8,0-0,2-6,3,1,4,0,3,2,3,3,10
401726563,2569,5182338,Omar Croskey,True,False,7,0-3,0-2,0-0,2,1,3,0,0,0,0,0,0
401726563,2569,5179095,Mitchell Taylor,True,False,11,1-4,0-1,2-2,1,1,2,0,1,0,2,0,4
401726563,2569,5106054,Colin McKenzie,True,False,13,1-4,0-2,0-0,0,0,0,0,0,0,0,1,2
401726563,2569,5243409,D'Shay Wright,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401726563,2569,5243408,Roko Maric,False,False,15,3-6,0-0,0-0,3,1,4,0,1,0,1,3,6
401726563,2569,5179093,Caleb McCarty,False,False,10,1-3,0-0,0-0,2,0,2,0,0,1,0,2,2
401726563,2569,5179094,James Morrow,False,False,7,0-2,0-1,1-2,0,0,0,1,0,0,0,3,1
401726563,2569,5243407,Jamal Miles,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401726563,2569,5243405,Jayden Johnson,False,False,17,2-9,1-2,0-1,1,1,2,1,2,0,3,2,5
401726563,2569,5243404,Florian Tenebay,False,False,18,1-2,1-1,0-0,0,1,1,1,0,0,0,0,3
401726563,2569,5192847,John Seay-Oliver,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726563,2569,5179096,Michael Teal,False,False,22,3-9,0-3,1-2,0,4,4,2,1,0,0,0,7
401726563,2569,5179092,Wilson Dubinsky,False,False,23,2-6,1-4,0-0,0,2,2,1,0,0,1,4,5
401726563,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
401726563,276,4702068,Nate Martin,True,False,27,3-6,0-0,4-9,6,11,17,3,1,1,2,3,10
401726563,276,4432441,Obinna Anochili-Killen,True,False,20,4-8,1-3,4-4,0,1,1,1,1,2,1,2,13
401726563,276,5240545,Dezayne Mingo,True,False,28,3-5,1-1,2-2,1,3,4,9,1,0,2,3,9
401726563,276,5176560,Ryan Nutter,True,False,22,1-3,0-2,1-2,3,1,4,2,1,0,2,1,3
401726563,276,4609661,Mikal Dawson,True,False,17,6-13,6-13,0-0,0,1,1,1,2,0,2,1,18
401726563,276,5240547,Erich Harding,False,False,8,0-0,0-0,0-0,0,3,3,0,0,0,0,2,0
401726563,276,5115346,Cade Gibbs,False,False,11,1-4,0-2,0-0,1,4,5,0,0,1,0,2,2
401726563,276,4897504,Wyatt Fricks,False,False,14,3-5,0-2,1-2,3,4,7,0,0,1,1,3,7
401726563,276,5240548,Will Moore,False,False,20,4-10,2-6,0-0,0,0,0,0,0,0,1,2,10
401726563,276,5240546,Kaiden White,False,False,3,0-1,0-1,2-2,0,0,0,0,0,0,0,0,2
401726563,276,5176561,Kycen Pruett,False,False,3,0-0,0-0,0-0,0,2,2,0,0,1,0,0,0
401726563,276,5105514,Kai Spears,False,False,10,0-1,0-0,1-2,0,0,0,0,2,0,0,0,1
401726563,276,4704015,Jalen Speer,False,False,17,1-4,1-2,4-4,0,0,0,3,0,0,1,2,7
401726563,276,5115347,Jakob Gibbs,False,True,,,,,,,,,,,,,
401726563,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401726563,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
