game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706631,2856,4703671,Kendal Coleman,True,False,33,14,7,11,18,0,0,2,3,6-13,46.2,0-3,0.0,2-2,100.0,4
401706631,2856,5178210,Tylen Riley,True,False,40,24,0,7,7,3,1,0,2,7-17,41.2,0-4,0.0,10-10,100.0,0
401706631,2856,4702961,Sam Silverstein,True,False,35,6,4,5,9,0,3,0,0,2-5,40.0,0-0,0.0,2-2,100.0,2
401706631,2856,4702158,Martel Williams,True,False,38,11,4,0,4,1,2,1,4,4-14,28.6,1-3,33.3,2-4,50.0,1
401706631,2856,4683803,Javonte Johnson,True,False,40,5,0,3,3,1,0,0,0,2-5,40.0,1-4,25.0,0-0,0.0,1
401706631,2856,5241326,Bradey Henige,False,False,7,1,1,1,2,0,0,0,0,0-2,0.0,0-0,0.0,1-2,50.0,1
401706631,2856,5241324,Mouhamadou Dioum,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706631,2856,4709318,AJ Braun,False,False,5,0,0,0,0,0,1,0,0,0-2,0.0,0-0,0.0,0-0,0.0,3
401706631,2856,4702353,Brantly Stevenson,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706631,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,,,,
401706631,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,,,,
401706631,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,,,,
401706631,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,,,,
401706631,2856,5178207,Dominique Daniels Jr.,False,True,,,,,,,,,,,,,,,,
401706631,2856,5160739,Adam Moussa,False,True,,,,,,,,,,,,,,,,
401706631,3101,4598991,Sammy Howlin,True,False,9,2,2,0,2,0,1,1,1,1-4,25.0,0-0,0.0,0-0,0.0,1
401706631,3101,5241399,Madiba Owona,True,False,29,10,0,0,0,2,0,0,1,4-12,33.3,2-6,33.3,0-0,0.0,3
401706631,3101,4896874,Noa Gonsalves,True,False,34,3,0,4,4,0,0,0,1,1-6,16.7,1-4,25.0,0-0,0.0,0
401706631,3101,4702505,Beon Riley,True,False,30,11,3,7,10,2,0,1,1,4-6,66.7,2-3,66.7,1-4,25.0,4
401706631,3101,4590396,Hakim Byrd,True,False,28,7,0,1,1,0,2,0,2,2-9,22.2,1-5,20.0,2-2,100.0,1
401706631,3101,5241403,Pavle Misic,False,False,16,6,0,3,3,0,0,3,1,2-4,50.0,0-0,0.0,2-2,100.0,1
401706631,3101,5176650,Unisa Turay,False,False,9,7,0,0,0,2,1,0,0,3-5,60.0,0-0,0.0,1-1,100.0,1
401706631,3101,5176649,Tennessee Rainwater,False,False,15,6,2,1,3,3,0,0,3,2-5,40.0,0-1,0.0,2-3,66.7,3
401706631,3101,5105475,Stone Hutchings,False,False,9,3,0,1,1,0,0,0,1,1-3,33.3,1-2,50.0,0-0,0.0,1
401706631,3101,4593799,Justin Bieker,False,False,21,2,2,1,3,1,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401706631,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,,,,
401706631,3101,4898377,Samuel Ariyibi,False,True,,,,,,,,,,,,,,,,
401706631,3101,5176272,Dallin Grant,False,True,,,,,,,,,,,,,,,,
401706631,3101,5241402,Britton Berrett,False,True,,,,,,,,,,,,,,,,
401706631,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,,,,
401706631,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,,,,
