game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720962,172,5114350,AK Okereke,True,False,17,0-1,0-0,2-2,0,1,1,1,0,0,1,3,2
401720962,172,4898218,Guy Ragland Jr.,True,False,21,3-9,0-3,0-0,0,4,4,1,2,0,2,1,6
401720962,172,5175900,Jake Fiegen,True,False,22,2-6,0-4,1-1,1,4,5,0,1,0,0,2,5
401720962,172,5106247,Cooper Noard,True,False,21,3-8,2-4,2-2,2,3,5,1,0,0,2,0,10
401720962,172,4898217,Nazir Williams,True,False,21,2-8,0-3,0-1,0,4,4,2,1,0,3,4,4
401720962,172,5174972,AJ LaBeau,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401720962,172,5241716,Gioacchino Panzini,False,False,9,0-1,0-1,5-6,1,0,1,1,0,0,0,0,5
401720962,172,4898219,Chris Cain,False,False,6,0-1,0-0,0-0,0,0,0,3,0,0,1,1,0
401720962,172,4684840,DJ Nix,False,False,11,1-3,0-2,0-0,0,2,2,0,0,0,1,1,2
401720962,172,4898216,Ryan Kiachian,False,False,9,1-2,0-1,1-2,1,2,3,0,0,0,2,0,3
401720962,172,5241720,AJ Rodriguez,False,False,6,0-1,0-0,0-0,0,1,1,0,1,0,1,0,0
401720962,172,5241718,Anthony Nimani,False,False,9,1-5,0-1,0-0,0,1,1,1,0,0,1,0,2
401720962,172,5196671,Corbin Zentner,False,False,10,2-4,0-2,0-0,0,1,1,0,0,0,0,1,4
401720962,172,5175898,Jacob Beccles,False,False,19,1-7,0-3,1-2,2,1,3,0,0,0,1,1,3
401720962,172,5106243,Adam Hinton,False,False,16,1-4,1-2,0-0,1,1,2,0,0,1,1,2,3
401720962,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401720962,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401720962,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401720962,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401720962,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
401720962,159,5106242,Jackson Munro,True,False,18,3-4,0-1,0-0,0,3,3,2,2,1,1,1,6
401720962,159,5106240,Brandon Mitchell-Day,True,False,23,4-7,0-3,1-2,1,7,8,5,0,0,2,3,9
401720962,159,5152623,Connor Amundsen,True,False,26,2-6,1-2,1-4,2,2,4,2,0,0,2,0,6
401720962,159,4898190,Ryan Cornish,True,False,26,5-12,3-6,3-4,0,3,3,5,2,0,3,3,16
401720962,159,4898191,Romeo Myrthil,True,False,26,2-8,0-4,0-0,1,5,6,3,2,0,0,2,4
401720962,159,5241723,Shanon Simango,False,False,6,0-1,0-1,1-2,1,2,3,0,0,0,2,2,1
401720962,159,5106241,Jayden Williams,False,False,16,4-7,2-3,0-0,0,4,4,1,0,1,0,2,10
401720962,159,4898192,Connor Christensen,False,False,11,2-2,2-2,0-0,0,1,1,0,0,0,1,2,6
401720962,159,4898189,Cade Haskins,False,False,18,5-8,5-8,2-3,0,6,6,3,2,0,1,1,17
401720962,159,5241722,Cameron McNamee,False,False,13,2-4,0-1,1-2,2,3,5,5,1,0,1,1,5
401720962,159,5241721,Kareem Thomas,False,False,10,1-2,0-0,0-0,0,1,1,0,0,0,0,1,2
401720962,159,5175919,Ben Brown,False,False,7,2-4,2-3,0-0,0,1,1,1,2,0,0,0,6
401720962,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401720962,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401720962,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
