game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401709972,278,5176317,Elijah Price,True,False,28,1-4,0-0,4-8,5,4,9,0,2,0,2,4,6
401709972,278,4702772,Mykell Robinson,True,False,37,3-9,0-2,10-10,1,6,7,5,1,0,3,1,16
401709972,278,5107205,Mor Seck,True,False,21,1-5,0-0,4-8,7,3,10,0,0,0,0,0,6
401709972,278,5241241,Brian Amuneke,True,False,21,1-3,0-1,3-6,0,5,5,1,1,0,0,3,5
401709972,278,4897222,Amar Augillard,True,False,34,8-21,4-13,5-7,0,1,1,1,0,0,0,3,25
401709972,278,5241237,Joshua Bonga,False,False,4,0-1,0-0,2-2,1,0,1,0,0,0,1,0,2
401709972,278,5241235,Jasir Tremble,False,False,24,1-8,0-3,0-0,1,3,4,2,2,0,2,1,2
401709972,278,5176815,David Douglas Jr.,False,False,31,3-9,2-7,2-3,1,3,4,1,4,0,0,0,10
401709972,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401709972,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401709972,278,4897620,Alex Crawford,False,True,,,,,,,,,,,,,
401709972,278,5106879,Pierre Geneste Jr.,False,True,,,,,,,,,,,,,
401709972,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401709972,278,5241239,Zaon Collins,False,True,,,,,,,,,,,,,
401709972,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401709972,278,4684168,Jalen Weaver,False,True,,,,,,,,,,,,,
401709972,299,5106309,Derrick Michael Xzavierro,True,False,11,1-2,0-0,0-0,1,2,3,1,1,0,2,4,2
401709972,299,5105824,Ramel Lloyd Jr.,True,False,24,2-7,0-2,0-0,0,3,3,1,0,0,0,2,4
401709972,299,4702467,Devin Askew,True,False,37,7-17,3-6,2-2,0,4,4,3,2,0,4,4,19
401709972,299,4683947,TJ Wainwright,True,False,27,5-11,3-8,0-0,0,4,4,4,2,0,1,1,13
401709972,299,4592959,Austin Johnson,True,False,29,3-7,0-1,0-0,4,7,11,2,1,2,2,3,6
401709972,299,5241910,Andrew Nagy,False,False,20,3-5,2-3,0-0,2,1,3,0,0,0,1,2,8
401709972,299,5105458,Cam Denson,False,False,19,3-5,2-3,0-0,1,5,6,1,0,0,4,1,8
401709972,299,5241909,Christian Richardson,False,False,5,0-0,0-0,0-0,0,1,1,2,0,0,1,4,0
401709972,299,5241906,Kam Martin,False,False,14,1-4,0-2,0-0,0,0,0,1,0,0,1,1,2
401709972,299,5177684,Varick Lewis,False,False,9,2-6,2-4,1-2,0,0,0,1,1,0,1,3,7
401709972,299,5177683,Eli Djordjevic,False,False,5,0-0,0-0,0-0,1,1,2,0,0,0,1,1,0
401709972,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,
401709972,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,
401709972,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,
401709972,299,5107192,Jason Hart Jr.,False,True,,,,,,,,,,,,,
