game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724855,259,5106040,Tobi Lawal,True,False,28,6-10,0-2,3-6,3,7,10,1,0,2,2,3,15
401724855,259,4590358,Mylyjael Poteat,True,False,23,2-3,0-0,2-2,0,4,4,0,2,0,2,4,6
401724855,259,5165275,Tyler Johnson,True,False,31,3-6,2-4,1-2,0,2,2,0,1,0,4,2,9
401724855,259,4873105,Ben Hammond,True,False,15,2-3,0-0,0-0,0,2,2,4,1,0,1,4,4
401724855,259,4712846,Jaden Schutt,True,False,35,2-8,1-6,2-2,3,1,4,2,1,0,1,1,7
401724855,259,4838717,Patrick Wessler,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724855,259,4896997,Ben Burnham,False,False,23,4-7,2-5,0-0,2,2,4,1,0,0,1,1,10
401724855,259,4702097,Connor Serven,False,False,2,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401724855,259,5103590,Brandon Rechsteiner,False,False,26,2-10,1-8,7-8,0,1,1,3,1,0,1,0,12
401724855,259,4711266,Jaydon Young,False,False,14,1-8,0-5,0-0,1,0,1,2,1,0,1,1,2
401724855,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401724855,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401724855,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
401724855,259,5037870,Rodney Brown Jr.,False,True,,,,,,,,,,,,,
401724855,87,5105845,Kebba Njie,True,False,27,2-5,0-1,4-4,3,4,7,1,2,1,1,1,8
401724855,87,5105594,Tae Davis,True,False,35,6-10,2-2,4-4,2,6,8,1,0,0,3,0,18
401724855,87,5137653,Sir Mohammed,True,False,23,2-4,0-1,0-0,2,1,3,2,1,1,5,2,4
401724855,87,5101623,Markus Burton,True,False,33,8-18,1-4,6-6,0,4,4,1,3,0,2,3,23
401724855,87,4912455,Braeden Shrewsberry,True,False,32,0-8,0-5,0-0,0,4,4,3,3,0,0,2,0
401724855,87,5142610,Garrett Sundra,False,False,6,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401724855,87,4897154,Nikita Konstantynovskyi,False,False,9,2-3,0-0,0-0,1,1,2,0,0,0,1,2,4
401724855,87,4575837,J.R. Konieczny,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724855,87,5144373,Cole Certa,False,False,3,1-3,0-2,0-0,1,0,1,0,0,0,1,0,2
401724855,87,4872727,Logan Imes,False,False,11,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401724855,87,4683949,Julian Roper II,False,False,18,0-3,0-2,2-2,1,0,1,0,0,0,2,3,2
401724855,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401724855,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,
401724855,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401724855,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401724855,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401724855,87,4898232,Matt Allocco,False,True,,,,,,,,,,,,,
