game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746061,12,5105555,Tobe Awaka,True,False,13,2,2,0,2,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,4
401746061,12,4702721,Trey Townsend,True,False,19,5,1,0,1,1,0,0,0,1-4,25.0,1-2,50.0,2-2,100.0,2
401746061,12,5108141,Anthony Dell'Orso,True,False,17,6,0,1,1,1,0,0,0,2-4,50.0,2-4,50.0,0-0,0.0,2
401746061,12,4433144,Caleb Love,True,False,40,35,1,3,4,1,1,0,0,11-21,52.4,5-11,45.5,8-9,88.9,1
401746061,12,4432737,Jaden Bradley,True,False,30,15,0,2,2,5,0,0,1,6-10,60.0,1-2,50.0,2-2,100.0,4
401746061,12,5061568,Carter Bryant,False,False,26,8,2,1,3,0,2,0,1,2-10,20.0,2-6,33.3,2-2,100.0,2
401746061,12,5105571,Henri Veesaar,False,False,28,13,3,3,6,0,0,1,2,3-6,50.0,0-0,0.0,7-8,87.5,3
401746061,12,5174957,Conrad Martinez,False,False,6,3,0,0,0,0,1,0,1,1-1,100.0,1-1,100.0,0-0,0.0,1
401746061,12,5174952,KJ Lewis,False,False,21,6,1,3,4,2,1,0,0,3-9,33.3,0-0,0.0,0-0,0.0,5
401746061,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,,,,
401746061,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,,,,
401746061,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,,,,
401746061,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,,,,
401746061,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,,,,
401746061,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,,,,
401746061,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,,,,
401746061,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,,,,
401746061,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,,,,
401746061,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,,,,
401746061,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,,,,
401746061,150,5041939,Cooper Flagg,True,False,37,30,2,4,6,7,1,3,1,9-19,47.4,3-5,60.0,9-10,90.0,2
401746061,150,5203685,Khaman Maluach,True,False,24,13,1,5,6,0,0,4,0,6-8,75.0,0-0,0.0,1-1,100.0,4
401746061,150,5061575,Kon Knueppel,True,False,34,20,1,3,4,3,0,0,3,5-7,71.4,2-2,100.0,8-9,88.9,4
401746061,150,5023693,Tyrese Proctor,True,False,37,7,0,1,1,3,0,0,1,3-8,37.5,1-4,25.0,0-0,0.0,3
401746061,150,4602025,Sion James,True,False,32,16,2,1,3,4,0,0,3,5-6,83.3,3-4,75.0,3-4,75.0,3
401746061,150,5105337,Maliq Brown,False,False,4,0,0,1,1,1,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746061,150,4431753,Mason Gillis,False,False,12,3,1,2,3,1,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401746061,150,4873209,Patrick Ngongba II,False,False,12,8,0,2,2,1,0,0,1,3-3,100.0,0-0,0.0,2-3,66.7,5
401746061,150,5061585,Isaiah Evans,False,False,4,3,0,1,1,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401746061,150,4711256,Caleb Foster,False,False,4,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401746061,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,,,,
401746061,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,,,,
401746061,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,,,,
401746061,150,4873107,Darren Harris,False,True,,,,,,,,,,,,,,,,
401746061,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,,,,
