game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721310,2509,5105855,Camden Heide,True,False,20,0-2,0-1,0-0,0,3,3,0,3,0,1,0,0
401721310,2509,4897438,Trey Kaufman-Renn,True,False,29,5-8,1-1,4-7,1,1,2,2,1,0,7,3,15
401721310,2509,5105854,Braden Smith,True,False,27,3-5,0-1,0-0,1,2,3,5,1,0,3,3,6
401721310,2509,5105853,Fletcher Loyer,True,False,28,3-10,1-4,8-8,0,4,4,2,1,0,5,0,15
401721310,2509,4894452,Myles Colvin,True,False,22,2-3,2-3,0-0,0,1,1,1,1,0,2,3,6
401721310,2509,5061582,Raleigh Burgess,False,False,13,2-4,0-2,0-0,1,1,2,0,1,0,0,1,4
401721310,2509,4823976,Brian Waddell,False,False,6,1-1,1-1,2-2,0,1,1,3,0,0,1,0,5
401721310,2509,4433598,Caleb Furst,False,False,8,1-1,0-0,0-0,0,0,0,0,0,0,1,3,2
401721310,2509,5105857,Will Berg,False,False,10,0-0,0-0,0-0,0,4,4,0,0,0,0,3,0
401721310,2509,5175591,C.J. Cox,False,False,19,5-8,2-5,0-2,0,0,0,2,1,0,1,4,12
401721310,2509,5101658,Gicarri Harris,False,False,18,2-5,1-3,0-0,1,1,2,2,0,0,1,1,5
401721310,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401721310,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401721310,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401721310,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401721310,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401721310,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401721310,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
401721310,213,5108024,Yanic Konan Niederhauser,True,False,20,2-3,0-0,2-3,1,1,2,0,1,1,3,3,6
401721310,213,4708214,Zach Hicks,True,False,31,3-6,2-5,3-4,0,3,3,1,1,1,1,2,11
401721310,213,5125192,Freddie Dilione V,True,False,26,6-11,2-3,0-0,2,1,3,3,2,0,2,2,14
401721310,213,4701846,Puff Johnson,True,False,26,4-9,1-5,4-4,1,4,5,0,4,0,1,3,13
401721310,213,4433182,Ace Baldwin Jr.,True,False,29,2-5,1-3,12-12,1,1,2,6,0,0,5,4,17
401721310,213,4895787,Kachi Nzeh,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401721310,213,5173445,Dominick Stewart,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,1,1,0
401721310,213,5149117,Jahvin Carter,False,False,11,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401721310,213,4684145,Nick Kern Jr.,False,False,28,4-6,0-0,4-5,1,7,8,3,3,0,1,1,12
401721310,213,4683638,D'Marco Dunn,False,False,19,1-3,1-2,3-4,1,1,2,1,3,0,2,2,6
401721310,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401721310,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401721310,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,
401721310,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
