game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729728,2692,5107824,Nigel Burris,True,False,25,1-4,0-1,2-2,1,6,7,0,1,0,0,1,4
401729728,2692,4702350,Dyson Koehler,True,False,32,3-11,0-8,0-0,0,9,9,0,1,0,2,0,6
401729728,2692,4897981,Alex Tew,True,False,15,1-3,0-0,0-0,3,2,5,0,2,0,2,4,2
401729728,2692,5175396,Blaise Threatt,True,False,35,7-17,0-3,7-9,1,6,7,4,2,0,2,3,21
401729728,2692,4433104,Miguel Tomley,True,False,35,7-12,6-7,8-8,0,2,2,2,1,0,3,2,28
401729728,2692,5241318,Declan Cutler,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729728,2692,5175399,Nemanja Sarenac,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729728,2692,4897191,Vasilije Vucinic,False,False,20,1-4,0-1,0-0,2,2,4,1,0,0,1,4,2
401729728,2692,5241317,Saadiq Moore,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401729728,2692,5241316,Trevor Hennig,False,False,11,1-2,0-1,0-0,1,1,2,1,1,1,0,2,2
401729728,2692,5175397,Viljami Vartiainen,False,False,18,1-5,1-3,0-0,0,0,0,0,2,0,1,3,3
401729728,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401729728,2692,5175398,Marko Sarenac,False,True,,,,,,,,,,,,,
401729728,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401729728,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401729728,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
401729728,2492,5240935,Dovydas Butka,True,False,17,1-1,0-0,1-2,1,4,5,1,1,0,0,2,3
401729728,2492,4433495,Boubacar Coulibaly,True,False,33,6-10,0-0,5-9,5,6,11,0,1,2,0,1,17
401729728,2492,4897080,Stefan Todorovic,True,False,34,5-12,1-4,2-2,0,4,4,1,0,0,5,3,13
401729728,2492,5105457,Maurice Odum,True,False,31,1-8,0-4,2-2,0,4,4,7,1,0,3,2,4
401729728,2492,4433577,Zion Bethea,True,False,26,4-9,3-6,1-5,0,2,2,0,2,0,1,3,12
401729728,2492,4702520,Alonso Faure,False,False,3,0-1,0-0,0-0,0,0,0,0,0,1,1,1,0
401729728,2492,5240937,Danilo Dozic,False,False,17,0-4,0-0,4-4,1,2,3,0,1,1,1,1,4
401729728,2492,5240934,Jaxon Olvera,False,False,11,0-2,0-0,0-0,1,2,3,0,1,0,1,1,0
401729728,2492,5240933,Taj Au-Duke,False,False,15,0-2,0-0,0-0,0,2,2,1,0,0,0,0,0
401729728,2492,5105456,David Mager,False,False,13,0-3,0-0,0-0,0,1,1,0,0,1,2,2,0
401729728,2492,5240936,Alex Leiba,False,True,,,,,,,,,,,,,
401729728,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401729728,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401729728,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401729728,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401729728,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
