game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721917,107,4897907,Caleb Kenney,True,False,33,5-12,0-1,2-3,4,8,12,0,1,1,4,4,12
401721917,107,5176062,Joe Nugent,True,False,33,3-11,0-5,2-2,0,4,4,0,0,0,3,5,8
401721917,107,5143603,Gabe Warren,True,False,19,1-2,0-0,0-0,0,1,1,1,0,0,0,0,2
401721917,107,5242943,Max Green,True,False,42,6-14,3-8,5-8,2,7,9,2,0,1,2,1,20
401721917,107,5176058,DeAndre Williams,True,False,42,7-13,2-5,4-4,1,3,4,4,0,0,6,3,20
401721917,107,5242946,Jaiden Feroah,False,False,35,4-6,1-3,3-4,3,6,9,3,1,2,2,3,12
401721917,107,5176059,Kahlil Singleton,False,False,20,1-4,1-2,0-0,1,1,2,0,0,0,0,2,3
401721917,107,5105674,Jaden Kirkwood,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721917,107,5242945,Aidan Richard,False,True,,,,,,,,,,,,,
401721917,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721917,107,5176063,Declan Ryan,False,True,,,,,,,,,,,,,
401721917,107,5242942,Tyler Boston,False,True,,,,,,,,,,,,,
401721917,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721917,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721917,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
401721917,2426,5176087,Donovan Draper,True,False,43,3-10,0-1,0-1,6,10,16,4,4,1,0,3,6
401721917,2426,5105698,Aidan Kehoe,True,False,19,0-2,0-0,0-2,2,6,8,2,0,1,1,1,0
401721917,2426,5176091,Jordan Pennick,True,False,40,9-17,3-7,2-2,0,3,3,1,1,1,2,3,23
401721917,2426,5176086,Jinwoo Kim,True,False,31,4-9,0-2,1-2,1,0,1,1,2,0,0,1,9
401721917,2426,5105691,Austin Benigni,True,False,42,7-18,2-6,10-14,0,2,2,1,2,0,5,4,26
401721917,2426,5105694,Mike Woods,False,False,29,7-9,0-0,0-0,1,3,4,3,1,1,1,4,14
401721917,2426,5176088,Carnegie Johnson,False,False,11,2-3,1-1,0-0,0,1,1,0,1,1,0,1,5
401721917,2426,4706707,Lysander Rehnstrom,False,False,10,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401721917,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401721917,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401721917,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401721917,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401721917,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401721917,2426,5176089,Jack Medalie,False,True,,,,,,,,,,,,,
401721917,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401721917,2426,4897885,Mitch Fischer,False,True,,,,,,,,,,,,,
401721917,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,
401721917,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401721917,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401721917,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401721917,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401721917,2426,5176084,Cam Cole,False,True,,,,,,,,,,,,,
401721917,2426,5105695,Sam Krist,False,True,,,,,,,,,,,,,
401721917,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401721917,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401721917,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
