game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719337,2365,5255572,Scott Woodring,True,False,24,2-6,0-2,1-2,1,1,2,0,0,2,2,1,5
401719337,2365,5255570,Owen Chambers,True,False,26,4-7,3-5,0-0,0,7,7,1,0,0,0,1,11
401719337,2365,5255565,Jayden Montgomery,True,False,19,2-3,1-1,0-0,0,3,3,2,1,0,4,2,5
401719337,2365,5255564,LJ Stansbury,True,False,31,2-8,1-5,1-3,2,6,8,4,0,0,1,1,6
401719337,2365,5255560,Sterling Scott,True,False,25,2-8,1-4,0-1,0,2,2,2,0,0,2,1,5
401719337,2365,5255568,Lleyton Fried,False,False,7,1-2,0-0,0-0,0,1,1,1,1,0,0,0,2
401719337,2365,5255566,Lewis Clearwater,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401719337,2365,5255563,Sa'Ir Alsbrooks,False,False,9,1-3,0-2,0-0,0,0,0,0,1,0,0,0,2
401719337,2365,5255561,Artemios Gavalas,False,False,16,0-0,0-0,0-0,0,1,1,4,0,0,3,1,0
401719337,2365,5255569,Julian Wilson,False,False,15,2-4,0-0,0-0,0,0,0,1,0,0,0,0,4
401719337,2365,5255567,Diarmid Stewart,False,False,13,2-3,0-0,2-2,1,1,2,0,0,0,0,1,6
401719337,2365,5255562,Nasir Brown,False,False,13,3-7,2-3,0-2,0,1,1,1,1,0,4,1,8
401719337,2365,5255571,Ben Reichert,False,True,,,,,,,,,,,,,
401719337,2365,4076367,Quadir Rice,False,True,,,,,,,,,,,,,
401719337,2365,4076366,Reilly Collins,False,True,,,,,,,,,,,,,
401719337,2365,4076365,Matt Tamanosky,False,True,,,,,,,,,,,,,
401719337,2365,4076363,Kipras Pumputis,False,True,,,,,,,,,,,,,
401719337,2365,4076360,Gerasimos Koutoufas,False,True,,,,,,,,,,,,,
401719337,2365,66955,Jeremiah Worthem,False,True,,,,,,,,,,,,,
401719337,2365,4076364,Seth Chisholm,False,True,,,,,,,,,,,,,
401719337,2365,4076362,Taylor Sweeney,False,True,,,,,,,,,,,,,
401719337,2365,4076361,Jack Packer,False,True,,,,,,,,,,,,,
401719337,2365,4076359,Vince Jackson,False,True,,,,,,,,,,,,,
401719337,2365,4076358,Jahmir Green,False,True,,,,,,,,,,,,,
401719337,2365,4076357,Jahyde Gardiner,False,True,,,,,,,,,,,,,
401719337,2365,4076356,Andreas Katopodis,False,True,,,,,,,,,,,,,
401719337,2365,4076355,Da'Quan Jones,False,True,,,,,,,,,,,,,
401719337,2365,4076354,Cedrick Powell,False,True,,,,,,,,,,,,,
401719337,2365,3948727,Malik Carter,False,True,,,,,,,,,,,,,
401719337,179,4700963,Noel Brown,True,False,26,3-5,0-0,2-2,1,5,6,0,1,0,0,3,8
401719337,179,5177301,Melvin Council Jr.,True,False,26,4-8,1-3,0-0,0,1,1,5,2,0,0,3,9
401719337,179,5108969,Lajae Jones,True,False,19,4-5,2-2,1-2,2,2,4,2,1,0,0,0,11
401719337,179,5105801,Dasonte Bowen,True,False,28,4-10,0-2,1-2,2,3,5,8,2,0,1,1,9
401719337,179,4433596,Chance Moore,True,False,30,6-11,1-3,3-4,4,8,12,1,2,1,1,0,16
401719337,179,4897854,Michael Folarin,False,False,9,1-3,0-0,0-0,2,3,5,0,0,1,2,1,2
401719337,179,5174670,Duane Thompson,False,False,5,0-7,0-4,0-0,0,0,0,0,0,0,0,0,0
401719337,179,5239712,Xander Wedlow,False,False,5,1-1,0-0,0-0,1,0,1,0,0,0,0,2,2
401719337,179,5245765,Noah Bolanga,False,False,15,2-7,0-3,0-0,1,4,5,2,1,0,0,0,4
401719337,179,5239711,Jonah Hinton,False,False,25,2-7,2-7,0-0,0,3,3,1,1,0,3,1,6
401719337,179,5174669,Miles Rose,False,False,4,2-2,1-1,0-0,0,0,0,1,0,0,0,0,5
401719337,179,5107890,Jaxon Edwards,False,False,8,2-3,0-0,0-0,1,0,1,1,2,1,2,0,4
401719337,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401719337,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401719337,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
