game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744553,55,5106670,Mason Nicholson,True,False,24,8,1,3,4,0,1,1,0,3-6,50.0,0-0,0.0,2-6,33.3,1
401744553,55,4703246,Marcellus Brigham Jr.,True,False,33,12,1,3,4,1,1,1,0,4-7,57.1,3-4,75.0,1-2,50.0,3
401744553,55,5242121,Quel'Ron House,True,False,32,11,0,5,5,3,1,0,2,5-9,55.6,1-2,50.0,0-2,0.0,1
401744553,55,5176333,Koree Cotton,True,False,26,6,2,0,2,3,1,0,1,2-7,28.6,0-3,0.0,2-6,33.3,3
401744553,55,4703115,Jaron Pierre Jr.,True,False,39,19,2,1,3,4,1,0,1,6-17,35.3,1-7,14.3,6-7,85.7,1
401744553,55,5177149,Michael Houge,False,False,26,9,1,3,4,0,1,0,1,4-7,57.1,1-2,50.0,0-0,0.0,3
401744553,55,5105645,Iaroslav Niagu,False,False,16,2,2,3,5,0,0,2,0,0-0,0.0,0-0,0.0,2-2,100.0,1
401744553,55,4896378,Jao Ituka,False,False,4,0,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401744553,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,,,,
401744553,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,,,,
401744553,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,,,,
401744553,55,5257981,Austin Brooks,False,True,,,,,,,,,,,,,,,,
401744553,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,,,,
401744553,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,,,,
401744553,55,5106456,Jamar Franklin,False,True,,,,,,,,,,,,,,,,
401744553,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,,,,
401744553,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,,,,
401744553,2335,5242131,Owen Aquino,True,False,27,6,0,4,4,0,0,1,1,2-3,66.7,0-0,0.0,2-2,100.0,4
401744553,2335,5107069,Zach Cleveland,True,False,36,10,1,6,7,2,0,2,0,5-9,55.6,0-0,0.0,0-0,0.0,2
401744553,2335,5107070,Colin Porter,True,False,36,13,0,4,4,9,0,0,3,5-7,71.4,3-3,100.0,0-0,0.0,1
401744553,2335,4709895,Jayvon Maughmer,True,False,28,6,0,5,5,1,2,0,1,3-7,42.9,0-2,0.0,0-1,0.0,1
401744553,2335,4703572,Kaden Metheny,True,False,33,21,0,1,1,3,1,0,1,7-15,46.7,5-10,50.0,2-2,100.0,3
401744553,2335,4897412,Zander Yates,False,False,11,3,0,1,1,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,3
401744553,2335,4703421,Taelon Peter,False,False,29,20,0,2,2,3,0,0,2,7-7,100.0,3-3,100.0,3-4,75.0,4
401744553,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,,,,
401744553,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,,,,
401744553,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,,,,
401744553,2335,4592702,Isaiah Ihnen,False,True,,,,,,,,,,,,,,,,
401744553,2335,5175971,Kai Yu,False,True,,,,,,,,,,,,,,,,
401744553,2335,5242130,Brett Decker Jr.,False,True,,,,,,,,,,,,,,,,
401744553,2335,5175970,Curtis Blair III,False,True,,,,,,,,,,,,,,,,
401744553,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,,,,
401744553,2335,4606637,Gabriel McKay,False,True,,,,,,,,,,,,,,,,
