game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714502,2870,5107870,Maximus Nelson,True,False,24,2-7,2-7,0-0,0,3,3,1,0,0,1,3,6
401714502,2870,5106790,Eric Mulder,True,False,26,4-5,0-0,2-4,2,5,7,1,3,0,1,5,10
401714502,2870,5177707,Corey Hadnot II,True,False,19,0-3,0-0,0-0,0,3,3,0,0,0,3,3,0
401714502,2870,5111908,Rasheed Bello,True,False,39,6-12,4-6,4-4,0,1,1,2,0,0,6,0,20
401714502,2870,4592761,Quinton Morton-Robertson,True,False,36,4-7,2-5,2-5,1,3,4,3,2,0,1,2,12
401714502,2870,5175741,Chandler Cuthrell,False,False,16,1-3,0-0,0-1,0,5,5,1,0,0,1,1,2
401714502,2870,5106786,Deangelo Elisee,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401714502,2870,5106785,Chris Morgan,False,False,22,1-3,0-2,0-0,0,2,2,3,0,0,2,1,2
401714502,2870,5105966,Trey Lewis,False,False,14,1-3,0-1,1-2,0,3,3,0,0,0,0,2,3
401714502,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401714502,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401714502,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401714502,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401714502,2870,5107876,Jalen Jackson,False,True,,,,,,,,,,,,,
401714502,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
401714502,325,5106742,Dylan Arnett,True,False,34,4-5,0-0,0-2,3,7,10,3,0,1,4,2,8
401714502,325,4897287,Tevin Smith,True,False,33,6-14,1-4,4-7,1,4,5,1,1,0,1,1,17
401714502,325,4896368,Tahj Staveskie,True,False,31,4-12,2-7,2-2,1,1,2,2,2,0,0,2,12
401714502,325,4604751,Chase Robinson,True,False,34,3-9,1-6,3-4,1,1,2,1,4,0,1,3,10
401714502,325,4397504,Ebrima Dibba,True,False,31,2-6,0-2,0-0,0,4,4,4,0,0,0,1,4
401714502,325,5177701,KJ Debrick,False,False,3,0-2,0-0,0-0,1,1,2,1,0,0,0,0,0
401714502,325,4897200,Isaac Abidde,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,1,5,0
401714502,325,5241611,Cole Franklin,False,False,6,1-2,0-0,1-1,2,4,6,0,0,0,0,2,3
401714502,325,5241609,Chaz Watson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714502,325,5241608,Je'Shawn Stevenson,False,False,21,4-6,2-3,4-4,1,2,3,0,2,1,2,0,14
401714502,325,5177700,Danny Young,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714502,325,5241610,Reece Robinson,False,True,,,,,,,,,,,,,
401714502,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401714502,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
