game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722174,111913,5246952,Joseph Merrill,True,False,25,2-12,2-9,0-0,0,2,2,0,0,0,1,4,6
401722174,111913,5246944,Kyler Bosse,True,False,31,8-17,1-4,0-0,0,2,2,0,0,0,1,3,17
401722174,111913,5246950,Matt Constant,True,False,32,5-17,4-13,0-0,0,0,0,3,0,0,2,3,14
401722174,111913,5180686,Robenson Baguidy,True,False,27,0-2,0-1,0-0,0,0,0,3,2,0,2,3,0
401722174,111913,5111977,Odarius Cade,True,False,30,6-13,0-2,0-0,0,2,2,1,0,0,3,0,12
401722174,111913,5246946,Terrance Mccormack,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401722174,111913,5246945,Cheikh Gueye,False,False,14,0-2,0-0,0-0,0,3,3,1,0,0,0,2,0
401722174,111913,5182932,Woodson Jean-Bapaiste,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722174,111913,5246949,Matt Youngquist,False,False,4,0-0,0-0,1-2,0,2,2,0,0,0,0,1,1
401722174,111913,5180687,Joe Melvin,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722174,111913,5246943,Steph Barnes,False,False,15,2-5,0-1,0-0,0,0,0,1,0,0,1,0,4
401722174,111913,5180695,Ra'Quan Groves,False,False,19,1-4,0-2,0-0,2,2,4,1,3,0,0,5,2
401722174,111913,5246951,Chris Kozlosky,False,True,,,,,,,,,,,,,
401722174,111913,5246948,Donald Clark Iv,False,True,,,,,,,,,,,,,
401722174,111913,5246947,Indy Dosanjh,False,True,,,,,,,,,,,,,
401722174,111913,5182931,Donovan Rodgers,False,True,,,,,,,,,,,,,
401722174,111913,5182930,Ethan Mcinerny,False,True,,,,,,,,,,,,,
401722174,111913,5182929,Micheal Mason,False,True,,,,,,,,,,,,,
401722174,111913,5180696,Woodson Jean Baptiste,False,True,,,,,,,,,,,,,
401722174,111913,5180694,Donovan Rogers,False,True,,,,,,,,,,,,,
401722174,111913,5180693,Jahi Ashby,False,True,,,,,,,,,,,,,
401722174,111913,5180692,Leondre Sanchez,False,True,,,,,,,,,,,,,
401722174,111913,4901817,Nesta Roberts,False,True,,,,,,,,,,,,,
401722174,111913,4602578,Ahamadou Sillah,False,True,,,,,,,,,,,,,
401722174,111913,5180691,Ethan Mclnerny,False,True,,,,,,,,,,,,,
401722174,111913,5180690,JT Briggs,False,True,,,,,,,,,,,,,
401722174,111913,5180689,Michael Mason Jr.,False,True,,,,,,,,,,,,,
401722174,111913,5180688,Ghared Boyce,False,True,,,,,,,,,,,,,
401722174,111913,5180685,Omari Anderson,False,True,,,,,,,,,,,,,
401722174,111913,5180684,Daniel Wondie,False,True,,,,,,,,,,,,,
401722174,111913,5117698,Devin Owens,False,True,,,,,,,,,,,,,
401722174,111913,4902649,Adam Razzaboni,False,True,,,,,,,,,,,,,
401722174,111913,4901812,Nikolas Pignone,False,True,,,,,,,,,,,,,
401722174,2349,5107271,Cam Morris III,True,False,16,5-6,0-0,1-1,3,2,5,1,1,3,3,3,11
401722174,2349,4700953,Max Brooks,True,False,20,6-7,0-0,4-4,2,9,11,4,0,2,1,0,16
401722174,2349,4567710,Quinton Mincey,True,False,26,6-9,1-2,7-8,1,6,7,3,1,0,3,0,20
401722174,2349,4897581,Quincy Clark,True,False,18,2-5,0-0,0-0,1,0,1,4,0,0,0,0,4
401722174,2349,4702871,Yuri Covington,True,False,20,6-7,3-4,3-4,1,6,7,1,0,0,2,0,18
401722174,2349,5175818,Xzavier Lino,False,False,16,2-5,1-2,3-4,1,3,4,2,0,0,0,0,8
401722174,2349,5175814,Keenan Bey,False,False,9,2-4,0-1,0-0,1,1,2,0,0,1,0,1,4
401722174,2349,4898004,Ephraim Acquah,False,False,5,0-1,0-0,2-4,2,0,2,1,0,0,0,0,2
401722174,2349,5239823,Armani Perkins,False,False,3,0-2,0-1,1-2,0,1,1,0,0,0,0,0,1
401722174,2349,5239821,Martin Somerville,False,False,23,6-8,5-7,0-0,0,3,3,4,1,0,2,0,17
401722174,2349,4701160,Mekhi Gray,False,False,21,0-5,0-1,4-4,2,2,4,2,0,1,1,0,4
401722174,2349,4700954,Anthony Blunt,False,False,23,5-8,0-1,0-0,1,7,8,1,2,0,1,0,10
401722174,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401722174,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401722174,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
