game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715430,264,4897921,Great Osobor,True,False,30,0-7,0-1,3-4,4,5,9,3,0,1,5,4,3
401715430,264,5176497,Tyler Harris,True,False,31,4-9,2-4,0-0,1,4,5,0,1,3,3,4,10
401715430,264,4711400,Franck Kepnang,True,False,18,1-4,0-0,0-1,1,5,6,0,0,3,1,3,2
401715430,264,4905250,Mekhi Mason,True,False,26,1-8,0-5,1-3,1,2,3,2,1,0,1,0,3
401715430,264,4702666,Tyree Ihenacho,True,False,28,7-10,1-3,0-0,0,3,3,2,1,1,0,4,15
401715430,264,5109792,Christian King,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715430,264,4433600,Wilhelm Breidenbach,False,False,30,2-3,1-1,0-0,3,1,4,0,0,0,0,3,5
401715430,264,5175589,Jase Butler,False,False,19,2-6,2-6,2-2,0,0,0,0,1,0,1,2,8
401715430,264,5060705,Zoom Diallo,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,1,4,0
401715430,264,4703435,Luis Kortright,False,False,13,2-7,1-2,2-3,0,2,2,2,0,0,0,0,7
401715430,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401715430,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401715430,264,5105631,KC Ibekwe,False,True,,,,,,,,,,,,,
401715430,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401715430,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
401715430,264,4702628,DJ Davis,False,True,,,,,,,,,,,,,
401715430,2440,4897159,Brandon Love,True,False,21,1-1,0-0,1-5,1,2,3,1,2,1,3,3,3
401715430,2440,4699440,Nick Davidson,True,False,38,5-9,1-1,3-4,0,9,9,1,0,1,0,2,14
401715430,2440,4433217,Tre Coleman,True,False,32,3-8,1-2,3-4,2,2,4,0,1,0,1,2,10
401715430,2440,4703394,Xavier DuSell,True,False,23,0-6,0-2,0-0,2,1,3,0,0,0,0,3,0
401715430,2440,4702352,Kobe Sanders,True,False,36,5-16,1-4,9-10,0,4,4,5,1,1,2,0,20
401715430,2440,4685664,Justin McBride,False,False,9,1-3,0-0,0-0,1,2,3,0,0,0,2,2,2
401715430,2440,4397343,K.J. Hymes,False,False,12,2-3,0-0,1-2,3,2,5,0,2,0,0,1,5
401715430,2440,5177732,Chuck Bailey III,False,False,6,0-3,0-0,0-0,0,1,1,1,0,0,0,1,0
401715430,2440,4845370,Tyler Rolison,False,False,23,4-6,1-1,0-0,1,2,3,0,1,0,2,3,9
401715430,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401715430,2440,4703196,Jeriah Coleman,False,True,,,,,,,,,,,,,
401715430,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,
401715430,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
401715430,2440,4702876,Daniel Foster,False,True,,,,,,,,,,,,,
