game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700395,161,5241774,Bismark Nsiah,True,False,23,3-6,1-3,0-0,1,3,4,3,1,0,0,4,7
401700395,161,5106588,Jo'el Emanuel,True,False,38,5-8,1-3,1-3,0,6,6,4,1,0,2,2,12
401700395,161,5241777,Dylan Jones,True,False,24,2-6,2-5,0-0,0,1,1,0,0,0,0,3,6
401700395,161,5241775,Ahmed Barba-Bey,True,False,14,1-5,1-5,0-0,0,2,2,3,1,0,0,2,3
401700395,161,5177233,Terrence Brown,True,False,37,8-21,0-3,5-5,3,4,7,5,1,1,6,4,21
401700395,161,5106589,Cameron Tweedy,False,False,20,2-4,0-0,0-0,2,2,4,0,0,0,0,1,4
401700395,161,5177232,Jameel Morris,False,False,23,4-5,3-3,2-4,1,1,2,1,3,0,2,3,13
401700395,161,5106591,Brayden Reynolds,False,False,21,3-3,0-0,0-0,0,2,2,2,0,1,3,1,6
401700395,161,5177238,Jake Warren,False,True,,,,,,,,,,,,,
401700395,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401700395,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401700395,161,5241776,Josiah Francis,False,True,,,,,,,,,,,,,
401700395,161,5241773,Chid Ekwommadu,False,True,,,,,,,,,,,,,
401700395,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401700395,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
401700395,2325,4711692,Mac Etienne,True,False,17,3-4,0-0,1-2,5,1,6,0,0,0,1,2,7
401700395,2325,4873087,Deuce Jones,True,False,30,8-11,0-1,7-11,4,5,9,2,1,0,0,2,23
401700395,2325,4710357,Daeshon Shepherd,True,False,38,7-11,2-3,8-9,0,6,6,0,3,1,2,2,24
401700395,2325,4433243,Corey McKeithan,True,False,36,3-13,1-6,2-2,1,1,2,1,0,0,2,2,9
401700395,2325,4432514,Jahlil White,True,False,25,1-9,0-3,4-6,2,2,4,3,3,0,3,2,6
401700395,2325,5105848,Demetrius Lilley,False,False,13,0-2,0-1,0-0,2,3,5,1,0,0,0,1,0
401700395,2325,5177260,Eric Acker,False,False,15,3-8,0-2,0-0,0,2,2,2,0,1,2,1,6
401700395,2325,5174608,Tunde Vahlberg Fasasi,False,False,21,1-2,0-1,0-0,1,2,3,0,2,3,1,1,2
401700395,2325,4897066,Andrés Marrero,False,False,5,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401700395,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401700395,2325,5105901,Ryan Zan,False,True,,,,,,,,,,,,,
401700395,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401700395,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,
401700395,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401700395,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401700395,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
