game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722337,2239,4585870,Zachary Visentin,True,False,22,3-5,0-0,2-2,2,3,5,2,0,0,0,3,8
401722337,2239,5241871,LoLo Rudolph,True,False,13,0-0,0-0,0-0,0,1,1,0,0,0,2,2,0
401722337,2239,5241868,Freddie Cooper,True,False,6,0-1,0-1,0-0,0,0,0,0,1,0,1,3,0
401722337,2239,5175760,Keith Richard,True,False,23,3-9,2-6,0-0,1,2,3,0,1,0,2,3,8
401722337,2239,4703146,John Mikey Square,True,False,22,0-4,0-0,2-2,2,1,3,1,0,0,1,2,2
401722337,2239,5241869,Davis Bynum,False,False,19,5-9,2-5,0-0,2,2,4,0,0,0,0,2,12
401722337,2239,5175763,Kendrick De Luna,False,False,16,3-4,0-0,1-2,1,0,1,0,0,0,3,3,7
401722337,2239,5175761,Antwan Robinson,False,False,25,2-8,1-6,0-0,1,3,4,1,0,0,0,0,5
401722337,2239,5107298,Donovan Oday,False,False,27,2-11,0-2,4-5,0,5,5,1,1,0,0,2,8
401722337,2239,4690766,Kaleb Brown,False,False,24,0-3,0-2,1-2,1,2,3,6,0,0,3,3,1
401722337,2239,4432095,Zion Richardson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722337,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,
401722337,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401722337,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,
401722337,2239,4898261,Kobe Young,False,True,,,,,,,,,,,,,
401722337,204,4897970,Parsa Fallah,True,False,17,0-1,0-0,1-3,1,4,5,0,1,1,1,4,1
401722337,204,5240883,Isaiah Sy,True,False,15,0-5,0-5,0-0,0,0,0,0,0,0,1,0,0
401722337,204,5105627,Michael Rataj,True,False,37,7-13,0-4,4-4,0,10,10,3,2,0,4,4,18
401722337,204,5240882,Nate Kingz,True,False,37,6-9,6-9,4-7,3,5,8,2,1,1,0,0,22
401722337,204,5107652,Damarco Minor,True,False,25,3-9,1-4,2-2,0,1,1,5,3,2,0,3,9
401722337,204,4897407,Matthew Marsh,False,False,21,1-2,0-0,6-6,1,2,3,0,2,1,2,2,8
401722337,204,5245624,Liutauras Lelevicius,False,False,30,4-8,3-6,1-2,1,1,2,1,0,0,0,0,12
401722337,204,5175011,Josiah Lake II,False,False,15,0-1,0-1,0-0,0,2,2,1,0,0,0,1,0
401722337,204,5172339,DaJohn Craig,False,False,3,0-0,0-0,0-0,0,0,0,2,0,0,0,0,0
401722337,204,5240885,Maxim Logue,False,True,,,,,,,,,,,,,
401722337,204,5240884,Johan Munch,False,True,,,,,,,,,,,,,
401722337,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401722337,204,5175014,Thomas Ndong,False,True,,,,,,,,,,,,,
401722337,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401722337,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401722337,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,
