game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723737,47,4897770,Ayodele Taiwo,True,False,21,1-3,0-0,0-0,2,4,6,1,0,1,1,4,2
401723737,47,4593296,Cameron Shockley-Okeke,True,False,34,6-12,5-11,1-1,0,3,3,0,0,0,1,0,18
401723737,47,5243101,Blake Harper,True,False,37,3-10,1-1,6-6,0,11,11,6,2,0,6,1,13
401723737,47,4700969,Anwar Gill,True,False,24,6-7,0-0,0-0,0,6,6,6,1,0,3,4,12
401723737,47,4433580,Marcus Dockery,True,False,34,7-10,2-4,2-4,0,2,2,0,0,0,2,1,18
401723737,47,5250600,Calvin Robins Jr.,False,False,15,1-3,0-0,2-2,2,0,2,1,1,0,0,3,4
401723737,47,4897769,Miles Stewart,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401723737,47,4700878,Mounir Hima,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401723737,47,4909951,Joshua Strong,False,False,10,0-1,0-1,0-0,1,0,1,1,0,0,1,1,0
401723737,47,4702964,Jaren Johnson,False,False,18,3-3,2-2,0-0,0,3,3,2,0,0,0,1,8
401723737,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,
401723737,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401723737,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401723737,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401723737,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
401723737,2379,5243393,Christopher Flippin,True,False,28,5-11,0-0,2-3,1,4,5,1,1,1,2,2,12
401723737,2379,5243391,Jose Cuello,True,False,12,1-4,1-3,0-0,0,4,4,0,1,0,1,2,3
401723737,2379,5243389,Kyrell Shaw,True,False,27,2-8,1-5,0-0,0,0,0,1,1,0,2,1,5
401723737,2379,5243387,KC Shaw,True,False,37,8-14,0-2,9-14,0,1,1,2,4,0,2,2,25
401723737,2379,4702109,Evan Johnson,True,False,40,4-8,2-5,0-0,0,1,1,2,1,0,0,2,10
401723737,2379,4897238,Jalen Ware,False,False,13,0-2,0-1,0-0,0,4,4,0,1,1,0,1,0
401723737,2379,4703893,Trey Hall,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401723737,2379,5243390,Cardell Bailey,False,False,4,0-2,0-2,0-0,0,1,1,1,0,0,0,1,0
401723737,2379,5243388,Ralph Martino Jr.,False,False,19,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401723737,2379,4896959,Hassan Perkins,False,False,14,0-2,0-0,0-0,0,3,3,1,2,0,1,2,0
401723737,2379,4873199,Maurice Vassel,False,True,,,,,,,,,,,,,
401723737,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401723737,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,
