game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725780,2306,5108104,Max Jones,True,False,31,9,3,4,7,2,1,0,1,4-10,40.0,1-6,16.7,0-0,0.0,4
401725780,2306,5105805,Dug McDaniel,True,False,38,13,0,2,2,4,2,0,1,5-14,35.7,1-3,33.3,2-2,100.0,0
401725780,2306,5105589,Brendan Hausen,True,False,25,3,0,4,4,0,0,0,0,0-6,0.0,0-5,0.0,3-4,75.0,1
401725780,2306,4701984,David N'Guessan,True,False,35,18,4,6,10,4,2,1,1,8-10,80.0,0-0,0.0,2-4,50.0,2
401725780,2306,4432976,Coleman Hawkins,True,False,34,9,0,8,8,3,1,1,6,4-10,40.0,1-3,33.3,0-0,0.0,2
401725780,2306,5037878,Ugonna Onyenso,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725780,2306,5240263,Mobi Ikegwuruka,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401725780,2306,5107878,C.J. Jones,False,False,23,2,0,2,2,0,0,0,1,1-3,33.3,0-1,0.0,0-0,0.0,1
401725780,2306,4869768,David Castillo,False,False,7,0,0,0,0,0,0,0,2,0-1,0.0,0-0,0.0,0-0,0.0,0
401725780,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,,,,
401725780,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,,,,
401725780,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,,,,
401725780,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,,,,
401725780,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,,,,
401725780,2132,5106283,Dillon Mitchell,True,False,26,2,1,6,7,0,1,1,3,1-4,25.0,0-0,0.0,0-4,0.0,1
401725780,2132,4703576,Aziz Bandaogo,True,False,29,9,4,3,7,0,0,0,2,3-6,50.0,0-0,0.0,3-3,100.0,5
401725780,2132,5175033,Jizzle James,True,False,34,10,2,4,6,3,0,1,3,5-14,35.7,0-4,0.0,0-0,0.0,1
401725780,2132,5175032,Day Day Thomas,True,False,27,12,0,2,2,1,2,1,2,5-11,45.5,2-4,50.0,0-0,0.0,3
401725780,2132,4897411,Simas Lukosius,True,False,24,4,0,3,3,5,0,0,0,2-5,40.0,0-3,0.0,0-0,0.0,1
401725780,2132,5060696,Arrinten Page,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401725780,2132,4873141,Tyler Betsey,False,False,8,0,0,0,0,1,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401725780,2132,4838723,Josh Reed,False,False,31,3,2,5,7,0,0,0,0,1-9,11.1,0-6,0.0,1-2,50.0,1
401725780,2132,5105811,Dan Skillings Jr.,False,False,19,7,1,2,3,1,2,1,0,3-5,60.0,0-0,0.0,1-2,50.0,0
401725780,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,,,,
401725780,2132,4683765,Rayvon Griffith,False,True,,,,,,,,,,,,,,,,
401725780,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,,,,
401725780,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,,,,
401725780,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,,,,
401725780,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,,,,
401725780,2132,4397032,CJ Fredrick Jr.,False,True,,,,,,,,,,,,,,,,
