game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722179,112358,5243273,Shadrak Lasu,True,False,23,2-3,0-1,3-4,3,6,9,0,1,1,1,5,7
401722179,112358,5122836,Jamal Fuller,True,False,24,6-10,1-3,1-1,1,2,3,1,0,0,3,4,14
401722179,112358,5175029,Malachi Davis,True,False,31,7-21,0-2,2-2,0,2,2,1,3,0,1,0,16
401722179,112358,4703801,Brent Davis,True,False,28,2-6,1-3,0-0,1,2,3,1,3,0,2,4,5
401722179,112358,4702767,Terell Strickland,True,False,36,1-9,0-2,2-2,1,4,5,3,0,1,2,3,4
401722179,112358,5181768,Xinyi Li,False,False,10,3-5,1-1,0-0,0,0,0,0,0,1,0,0,7
401722179,112358,5177263,Jason Steele,False,False,14,2-5,0-0,0-0,2,1,3,0,0,0,0,3,4
401722179,112358,5243271,Jalen Lee,False,False,17,1-3,0-1,0-0,0,2,2,3,1,0,1,2,2
401722179,112358,5177262,Tre'shawn Sheppard,False,False,5,0-2,0-0,0-0,1,0,1,0,0,0,0,0,0
401722179,112358,5118036,Blake Lander,False,False,12,1-3,1-2,0-0,1,0,1,0,0,0,0,1,3
401722179,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401722179,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401722179,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401722179,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401722179,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401722179,2349,5107271,Cam Morris III,True,False,22,4-7,0-1,5-6,3,4,7,1,0,1,2,1,13
401722179,2349,4700953,Max Brooks,True,False,35,7-9,0-0,4-5,1,8,9,3,1,8,3,3,18
401722179,2349,4567710,Quinton Mincey,True,False,38,6-17,4-8,4-4,1,2,3,3,0,1,3,0,20
401722179,2349,4897581,Quincy Clark,True,False,9,1-3,0-1,0-0,0,1,1,2,0,0,3,3,2
401722179,2349,4702871,Yuri Covington,True,False,32,1-9,1-6,2-2,3,5,8,0,0,0,2,4,5
401722179,2349,5175818,Xzavier Lino,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722179,2349,5239821,Martin Somerville,False,False,28,1-3,1-2,5-6,0,3,3,2,0,0,2,3,8
401722179,2349,4701160,Mekhi Gray,False,False,5,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401722179,2349,4700954,Anthony Blunt,False,False,28,0-1,0-1,1-2,1,4,5,5,0,0,1,0,1
401722179,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401722179,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401722179,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401722179,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401722179,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401722179,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
