game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706461,2717,5107345,Marcus Kell,True,False,38,8-17,5-9,8-9,3,5,8,1,1,2,0,1,29
401706461,2717,5107172,Vernon Collins,True,False,16,3-5,0-0,1-2,6,2,8,1,0,0,3,4,7
401706461,2717,4711668,Bernard Pelote,True,False,40,4-17,2-8,3-4,4,9,13,2,2,1,1,3,13
401706461,2717,5243266,CJ Hyland,True,False,13,1-3,0-2,0-0,0,0,0,1,1,0,0,1,2
401706461,2717,5105455,Cord Stansberry,True,False,35,2-9,1-6,0-0,1,3,4,2,0,0,2,2,5
401706461,2717,4897502,Chase McKey,False,False,13,0-0,0-0,0-0,1,3,4,0,0,0,1,2,0
401706461,2717,5243270,Fischer Brown,False,False,15,2-4,1-2,1-1,1,3,4,3,0,0,0,1,6
401706461,2717,5243267,Brandon Morgan,False,False,30,3-10,1-6,2-3,1,3,4,3,0,0,2,4,9
401706461,2717,5106598,Ice Emery,False,False,25,1-7,0-5,2-3,0,1,1,0,1,0,1,5,4
401706461,2717,5107344,Cinque Lemon,False,True,,,,,,,,,,,,,
401706461,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401706461,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401706461,2717,5243268,Jamar Livingston,False,True,,,,,,,,,,,,,
401706461,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401706461,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401706461,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
401706461,231,5243230,Charles Johnston,True,False,14,0-2,0-2,0-0,1,2,3,0,0,0,0,2,0
401706461,231,5176136,Cooper Bowser,True,False,25,3-5,0-0,0-1,2,4,6,3,0,1,1,2,6
401706461,231,5107369,Ben Vander Wal,True,False,24,2-2,0-0,2-3,2,4,6,2,0,1,0,3,6
401706461,231,5243232,Nick Anderson,True,False,41,10-20,4-10,6-7,0,2,2,3,3,0,2,2,30
401706461,231,5176132,PJay Smith Jr.,True,False,37,4-14,2-8,5-6,0,5,5,4,1,1,3,2,15
401706461,231,5107368,Davis Molnar,False,False,11,2-4,0-2,2-2,0,2,2,1,0,0,0,1,6
401706461,231,4703810,Garrett Hien,False,False,27,3-8,0-1,7-14,6,9,15,2,1,0,0,3,13
401706461,231,5176133,Eddrin Bronson,False,False,26,0-3,0-2,2-2,0,1,1,1,0,0,0,0,2
401706461,231,4896557,Tom House,False,False,20,2-5,2-4,0-0,0,2,2,1,0,1,1,2,6
401706461,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401706461,231,5243231,Mason Smith,False,True,,,,,,,,,,,,,
401706461,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401706461,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401706461,231,4897382,Tyrese Hughey,False,True,,,,,,,,,,,,,
401706461,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
