game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724847,258,5079838,Blake Buchanan,True,False,39,4-7,0-0,2-4,2,9,11,2,2,2,2,2,10
401724847,258,4873219,Jacob Cofie,True,False,17,1-2,0-0,0-0,0,2,2,1,1,0,1,2,2
401724847,258,5109019,Andrew Rohde,True,False,35,3-6,3-5,0-0,1,6,7,9,0,0,0,2,9
401724847,258,4845373,Dai Dai Ames,True,False,35,11-16,3-6,2-2,0,2,2,2,1,0,2,1,27
401724847,258,4712845,Isaac McKneely,True,False,29,3-11,2-8,0-0,0,1,1,4,1,0,2,3,8
401724847,258,5143921,Anthony Robinson,False,False,17,3-4,0-0,3-5,3,3,6,0,0,0,1,3,9
401724847,258,5183809,Ishan Sharma,False,False,10,1-2,1-2,0-0,0,1,1,0,0,0,0,2,3
401724847,258,4692906,Taine Murray,False,False,18,2-2,1-1,0-0,1,1,2,2,3,0,1,2,5
401724847,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401724847,258,4870565,Elijah Saunders,False,True,,,,,,,,,,,,,
401724847,258,4684843,TJ Power,False,True,,,,,,,,,,,,,
401724847,258,5260268,Markus Rouse,False,True,,,,,,,,,,,,,
401724847,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401724847,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401724847,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401724847,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401724847,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,
401724847,221,4712902,Cameron Corhen,True,False,17,1-2,0-0,3-4,0,1,1,0,1,0,1,2,5
401724847,221,4702099,Zack Austin,True,False,30,2-7,1-5,0-0,1,4,5,0,2,0,2,1,5
401724847,221,4684270,Jaland Lowe,True,False,29,3-9,0-2,1-2,0,1,1,4,1,0,3,0,7
401724847,221,4606837,Ishmael Leggett,True,False,38,7-11,1-3,2-4,0,6,6,0,1,0,2,3,17
401724847,221,4431946,Damian Dunn,True,False,26,1-4,1-3,2-2,0,1,1,1,0,0,1,2,5
401724847,221,5174565,Papa Amadou Kante,False,False,15,1-2,0-0,2-3,0,1,1,0,1,1,0,1,4
401724847,221,5105411,Jorge Diaz Graham,False,False,22,3-7,3-6,0-0,1,3,4,0,1,1,1,1,9
401724847,221,5105410,Guillermo Diaz Graham,False,False,15,0-1,0-1,2-3,0,0,0,0,1,1,0,1,2
401724847,221,5238181,Amsal Delalić,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724847,221,5060728,Brandin Cummings,False,False,6,0-0,0-0,3-3,0,0,0,0,0,0,0,0,3
401724847,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401724847,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401724847,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401724847,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401724847,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401724847,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
