game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706241,116,4897979,Jedy Cordilia,True,False,31,9-13,0-0,0-0,5,3,8,0,0,4,2,3,18
401706241,116,4897976,Dola Adebayo,True,False,30,4-6,0-0,6-6,2,6,8,2,2,2,3,4,14
401706241,116,5242634,Carmelo Pacheco,True,False,34,4-6,2-4,0-0,2,4,6,4,0,0,0,2,10
401706241,116,5177125,Dallas Hobbs,True,False,29,5-13,2-6,10-11,0,2,2,4,0,0,2,3,22
401706241,116,4702218,Xavier Lipscomb,True,False,30,1-4,1-3,0-0,0,2,2,3,1,0,2,2,3
401706241,116,5242638,Abdou Khadre Kébé,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706241,116,5242640,Javon Ervin,False,False,13,0-2,0-1,0-0,1,0,1,2,0,0,1,0,0
401706241,116,5242635,Arlandus Keyes,False,False,20,2-5,2-4,1-2,0,6,6,2,1,0,1,0,7
401706241,116,4710352,Malcolm Dread,False,False,9,2-3,1-1,0-0,0,0,0,0,1,0,1,1,5
401706241,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401706241,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401706241,116,4703134,Terrell Ard Jr.,False,True,,,,,,,,,,,,,
401706241,116,5242639,Trey Wilson,False,True,,,,,,,,,,,,,
401706241,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401706241,116,5177124,Patrick Haigh,False,True,,,,,,,,,,,,,
401706241,2612,5108030,Jaquel Morris,True,False,15,1-2,0-0,2-4,3,2,5,0,2,1,0,3,4
401706241,2612,4898370,Zaakir Williamson,True,False,16,0-4,0-1,0-0,1,0,1,1,0,1,0,0,0
401706241,2612,5177148,Armoni Zeigler,True,False,38,7-14,1-4,2-2,2,2,4,3,4,0,1,1,17
401706241,2612,5176176,Bryce Eaton,True,False,16,1-4,1-3,0-0,0,1,1,2,2,0,2,3,3
401706241,2612,4710356,Marcus Randolph,True,False,40,5-16,3-10,5-5,2,3,5,3,1,0,3,1,18
401706241,2612,5111990,Stephon Roberts,False,False,20,0-1,0-1,0-0,1,3,4,0,0,0,0,3,0
401706241,2612,5242915,Tyreck Morris,False,False,27,5-11,0-2,1-3,0,1,1,0,0,0,2,2,11
401706241,2612,5112342,Eric Morgan Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706241,2612,4590362,Adetokunbo Bakare,False,False,26,4-8,3-7,0-0,3,0,3,0,0,0,1,2,11
401706241,2612,4898259,Mouhamed Sow,False,True,,,,,,,,,,,,,
401706241,2612,5242916,Jakai Sanders,False,True,,,,,,,,,,,,,
401706241,2612,5106667,Elijah Perkins,False,True,,,,,,,,,,,,,
401706241,2612,4898256,Brent Bland,False,True,,,,,,,,,,,,,
