game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721719,225,5106206,Landon Lewis,True,False,37,7-14,0-0,0-1,3,5,8,1,0,0,3,1,14
401721719,225,5106208,Alexander Lesburt Jr.,True,False,28,1-5,1-3,1-2,0,4,4,1,0,1,3,2,4
401721719,225,4898209,Aaron Cooley,True,False,25,2-7,0-2,3-4,2,2,4,1,0,1,0,4,7
401721719,225,4898208,Kino Lilly Jr.,True,False,36,5-12,3-8,0-0,0,2,2,5,0,0,4,1,13
401721719,225,4898207,Lyndel Erold,True,False,32,5-8,2-5,3-4,1,2,3,3,2,0,0,1,15
401721719,225,5175857,N'famara Dabo,False,False,15,0-1,0-0,0-1,0,4,4,1,0,3,1,4,0
401721719,225,5241711,David Rochester,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721719,225,5175855,Adrian Uchidiuno,False,False,4,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401721719,225,5175853,Malcolm Wrisby-Jefferson,False,False,8,0-1,0-0,0-0,0,0,0,1,1,0,2,0,0
401721719,225,4873101,Jeremiah Jenkins,False,False,14,1-3,0-2,0-0,0,3,3,2,0,0,1,2,2
401721719,225,5241709,Wyatt DeGraaf,False,True,,,,,,,,,,,,,
401721719,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401721719,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401721719,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401721719,225,5175854,Luke Paragon,False,True,,,,,,,,,,,,,
401721719,225,4898211,Sam Klores,False,True,,,,,,,,,,,,,
401721719,43,5107174,Nick Townsend,True,False,31,6-15,1-4,5-6,4,4,8,3,1,1,1,2,18
401721719,43,5177187,Samson Aletan,True,False,25,5-7,0-0,2-2,2,3,5,0,0,1,0,2,12
401721719,43,4898238,John Poulakidas,True,False,33,4-11,1-5,0-0,0,4,4,3,2,0,2,2,9
401721719,43,4898237,Bez Mbeng,True,False,31,4-9,2-5,0-0,0,3,3,4,4,0,1,2,10
401721719,43,4432692,Casey Simmons,True,False,30,7-11,0-1,4-4,2,5,7,1,1,0,0,1,18
401721719,43,5241755,Riley Fox,False,False,14,2-4,0-1,0-0,0,0,0,0,2,0,0,0,4
401721719,43,5241754,Isaac Celiscar,False,False,23,2-7,1-3,3-4,4,3,7,1,0,0,0,1,8
401721719,43,4898244,Jack Molloy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721719,43,5177185,Trevor Mullin,False,False,12,0-3,0-1,0-0,0,1,1,0,0,0,0,0,0
401721719,43,5241753,Jordan Brathwaite,False,True,,,,,,,,,,,,,
401721719,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,
401721719,43,5107175,Devon Arlington,False,True,,,,,,,,,,,,,
401721719,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,
401721719,43,4898241,Teo Rice,False,True,,,,,,,,,,,,,
401721719,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,
