game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714903,87,5105845,Kebba Njie,True,False,21,2-4,0-1,0-0,0,2,2,0,0,0,1,2,4
401714903,87,5105594,Tae Davis,True,False,35,5-13,0-2,4-6,2,4,6,0,2,0,2,2,14
401714903,87,4912455,Braeden Shrewsberry,True,False,39,6-16,2-7,0-0,0,1,1,2,0,0,1,0,14
401714903,87,4898232,Matt Allocco,True,False,38,2-8,1-3,0-0,0,6,6,3,0,0,1,3,5
401714903,87,4683949,Julian Roper II,True,False,24,0-1,0-1,1-2,0,4,4,0,0,0,2,3,1
401714903,87,5142610,Garrett Sundra,False,False,22,2-3,1-2,0-0,1,1,2,0,0,1,1,1,5
401714903,87,4897154,Nikita Konstantynovskyi,False,False,12,2-3,0-0,1-1,2,1,3,0,1,0,0,0,5
401714903,87,4575837,J.R. Konieczny,False,False,5,0-3,0-2,0-0,1,1,2,0,0,0,0,0,0
401714903,87,4872727,Logan Imes,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,2,0,0
401714903,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401714903,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,
401714903,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401714903,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401714903,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401714903,87,5144373,Cole Certa,False,True,,,,,,,,,,,,,
401714903,87,5137653,Sir Mohammed,False,True,,,,,,,,,,,,,
401714903,87,5101623,Markus Burton,False,True,,,,,,,,,,,,,
401714903,61,5105449,RJ Godfrey,True,False,26,3-6,0-1,0-0,1,3,4,2,0,1,0,4,6
401714903,61,4873201,Asa Newell,True,False,28,8-16,0-2,4-5,5,6,11,2,1,0,0,3,20
401714903,61,5174661,Blue Cain,True,False,20,1-9,0-5,0-0,2,1,3,1,1,0,1,0,2
401714903,61,5054083,Silas Demary Jr.,True,False,36,5-7,1-3,0-0,3,0,3,2,5,0,1,2,11
401714903,61,4702530,Tyrin Lawrence,True,False,36,2-7,1-4,2-2,0,5,5,7,0,0,0,1,7
401714903,61,5238204,Justin Abson,False,False,6,0-0,0-0,0-0,0,2,2,1,0,0,2,1,0
401714903,61,4895794,Dylan James,False,False,14,1-4,0-2,0-0,2,2,4,1,0,0,0,0,2
401714903,61,5238203,Somtochukwu Cyril,False,False,9,2-2,0-0,1-2,0,2,2,0,0,1,1,2,5
401714903,61,4703167,Dakota Leffew,False,False,25,6-12,4-9,0-0,0,4,4,3,0,1,0,0,16
401714903,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401714903,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,
401714903,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401714903,61,5177122,De'Shayne Montgomery,False,True,,,,,,,,,,,,,
401714903,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401714903,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
