game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721089,2115,4896536,Jayden Brown,True,False,29,7-13,2-3,0-0,3,9,12,1,1,3,1,0,16
401721089,2115,4896534,Abdul Momoh,True,False,11,1-4,0-0,1-1,2,1,3,1,0,1,0,0,3
401721089,2115,5241694,Devin Haid,True,False,33,6-10,1-3,0-0,0,3,3,1,1,0,3,2,13
401721089,2115,5177231,Jordan Jones,True,False,30,6-13,0-2,0-0,0,4,4,7,0,0,1,3,12
401721089,2115,4896530,Joe Ostrowsky,True,False,26,3-4,1-2,0-0,2,3,5,1,1,0,3,1,7
401721089,2115,5177229,Darin Smith Jr.,False,False,17,2-5,1-2,0-0,0,4,4,0,0,0,2,0,5
401721089,2115,5177169,Max Frazier,False,False,22,3-6,0-0,0-0,2,3,5,2,0,2,0,1,6
401721089,2115,5241698,James Jones,False,False,8,0-2,0-2,0-0,1,0,1,1,1,0,0,0,0
401721089,2115,4896531,Davonte Sweatman,False,False,24,1-4,0-1,0-0,0,1,1,2,1,0,2,0,2
401721089,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721089,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,
401721089,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721089,2115,5241696,Jaelen McGlone,False,True,,,,,,,,,,,,,
401721089,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721089,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721089,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
401721089,2217,5177111,Peyton Smith,True,False,25,4-9,1-2,0-0,2,4,6,0,1,0,0,0,9
401721089,2217,5105979,Louis Bleechmore,True,False,23,3-4,2-2,0-0,0,1,1,3,0,0,2,0,8
401721089,2217,5108879,Braden Sparks,True,False,16,2-3,1-2,0-0,1,2,3,1,1,0,0,1,5
401721089,2217,5105888,Noah Best,True,False,16,1-5,0-3,0-2,1,0,1,0,0,1,0,1,2
401721089,2217,4702658,Jamie Bergens,True,False,33,4-11,3-5,0-0,0,1,1,2,2,0,0,0,11
401721089,2217,5241486,Isaac Munkadi,False,False,4,1-3,0-0,0-0,1,1,2,0,0,1,0,1,2
401721089,2217,4897530,Birima Seck,False,False,11,2-5,0-0,0-0,1,3,4,0,0,0,1,3,4
401721089,2217,4704950,Kyle Jenkins,False,False,17,0-2,0-2,0-0,0,2,2,2,1,0,2,0,0
401721089,2217,5177722,Prophet Johnson,False,False,22,4-8,1-2,0-0,0,4,4,1,2,1,1,1,9
401721089,2217,5177105,Matt Curtis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721089,2217,5176833,Makuei Riek,False,False,7,0-3,0-2,0-0,0,0,0,1,0,0,0,0,0
401721089,2217,5105687,Deon Perry,False,False,24,5-9,3-6,0-0,0,1,1,3,0,0,2,0,13
401721089,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401721089,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401721089,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401721089,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401721089,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401721089,2217,5107183,Michael Rogan,False,True,,,,,,,,,,,,,
