game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714887,2405,5106701,Jaret Valencia,True,False,29,6-13,1-4,0-0,0,4,4,0,0,0,0,4,13
401714887,2405,5107158,Dok Muordar,True,False,11,1-3,0-0,0-0,0,1,1,0,0,3,0,2,2
401714887,2405,5174959,Abdi Bashir Jr.,True,False,36,4-15,2-5,5-5,0,2,2,4,0,0,2,0,15
401714887,2405,5107358,Madison Durr,True,False,32,3-5,1-1,5-6,1,1,2,3,1,0,3,4,12
401714887,2405,5106703,Jack Collins,True,False,34,2-4,1-3,1-2,2,2,4,3,2,0,1,3,6
401714887,2405,5174963,Quinn Peters,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714887,2405,5174962,Cornelius Robinson III,False,False,17,0-3,0-0,0-0,0,3,3,0,0,0,0,2,0
401714887,2405,4897522,Chris Morgan,False,False,15,3-7,0-0,2-4,0,4,4,0,0,0,2,2,8
401714887,2405,4432485,Jordan Meka,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,2,0
401714887,2405,5242599,Lucas Orchard,False,False,2,0-0,0-0,2-2,0,0,0,0,1,0,0,0,2
401714887,2405,5242598,Justin Ray,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714887,2405,5176644,Aric Demings,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,2,0,0
401714887,2405,5174961,Jack Leahy,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714887,2405,5174960,Corey Miller,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401714887,2405,5106702,Andrew Ball,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714887,2405,4896386,Sam Fagan,False,False,2,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401714887,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401714887,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401714887,2,4433569,Johni Broome,True,False,22,4-8,0-2,6-10,4,7,11,4,1,3,0,1,14
401714887,2,4433174,Dylan Cardwell,True,False,19,5-8,0-0,2-5,6,5,11,1,1,2,0,3,12
401714887,2,4700877,Chad Baker-Mazara,True,False,22,3-8,3-8,4-4,1,2,3,4,1,0,0,1,13
401714887,2,4897493,Denver Jones,True,False,25,3-5,3-3,0-0,1,2,3,1,1,0,0,1,9
401714887,2,4696317,Miles Kelly,True,False,20,2-7,1-4,3-3,0,4,4,2,0,0,0,0,8
401714887,2,5174655,Chaney Johnson,False,False,19,3-5,0-2,6-6,0,2,2,2,1,0,1,0,12
401714887,2,4897218,Ja'Heim Hudson,False,False,7,2-5,0-1,0-0,1,0,1,0,0,1,0,2,4
401714887,2,4869769,Jahki Howard,False,False,17,3-8,0-3,0-0,0,0,0,1,1,0,1,2,6
401714887,2,4433200,Chris Moore,False,False,10,0-1,0-1,0-0,0,4,4,1,0,0,1,1,0
401714887,2,5174652,Blake Muschalek,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714887,2,5106287,CJ Williams,False,False,2,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401714887,2,5105524,Presley Patterson,False,False,2,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401714887,2,4897381,JP Pegues,False,False,5,0-1,0-1,0-0,1,1,2,0,0,0,1,0,0
401714887,2,4873089,Tahaad Pettiford,False,False,27,4-9,1-5,0-0,0,1,1,5,1,1,3,3,9
401714887,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401714887,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401714887,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401714887,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
