game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715408,2097,4433146,Terren Frank,True,False,23,5-7,0-1,0-0,0,3,3,2,0,0,1,2,10
401715408,2097,4708340,Caleb Zurliene,True,False,21,2-8,0-2,0-0,0,0,0,0,0,2,0,1,4
401715408,2097,5108138,Jasin Sinani,True,False,29,3-7,2-4,2-2,0,4,4,0,0,0,3,2,10
401715408,2097,5106610,Cam Gregory,True,False,30,4-9,0-2,2-3,0,1,1,0,1,0,1,2,10
401715408,2097,4703253,Nolan Dorsey,True,False,26,1-2,1-2,2-4,0,8,8,0,1,0,3,1,5
401715408,2097,5178894,Israel Yaw,False,False,8,0-1,0-0,2-2,0,1,1,0,0,2,1,0,2
401715408,2097,5174947,Colby Duggan,False,False,15,1-4,0-3,0-2,1,1,2,1,0,1,1,3,2
401715408,2097,4684159,Eric Van Der Heijden,False,False,8,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401715408,2097,5174802,Bragi Gudmundsson,False,False,17,3-8,1-4,5-5,1,1,2,0,0,0,2,4,12
401715408,2097,5108135,Elijah Walsh,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715408,2097,4897617,Tasos Cook,False,False,14,2-3,0-0,0-1,1,1,2,1,1,0,1,0,4
401715408,2097,4782965,Broc Bidwell,False,False,4,0-2,0-2,1-2,1,1,2,1,0,0,1,0,1
401715408,2097,4702004,Gediminas Mokseckas,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401715408,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401715408,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401715408,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
401715408,194,4895776,Devin Royal,True,False,25,7-9,0-0,3-4,1,7,8,1,1,1,1,3,17
401715408,194,4702719,Micah Parrish,True,False,29,6-9,4-4,0-0,1,8,9,3,1,0,0,2,16
401715408,194,5105847,Evan Mahaffey,True,False,30,5-7,0-0,1-3,2,1,3,2,1,3,2,2,11
401715408,194,5105837,Bruce Thornton,True,False,30,3-7,2-3,3-3,0,4,4,7,1,0,0,2,11
401715408,194,4710770,Meechie Johnson,True,False,22,5-9,1-4,1-2,0,3,3,4,1,0,1,2,12
401715408,194,5101675,Colin White,False,False,10,3-4,0-0,0-0,2,0,2,0,1,0,0,2,6
401715408,194,4433608,Kalen Etzler,False,False,5,2-2,1-1,0-0,0,1,1,0,0,0,0,0,5
401715408,194,5239599,Ivan Njegovan,False,False,6,0-0,0-0,0-0,0,2,2,0,0,1,0,2,0
401715408,194,4711260,Austin Parks,False,False,14,1-1,0-0,1-4,0,1,1,2,0,0,0,1,3
401715408,194,5239598,Braylen Nash,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401715408,194,5105842,Colby Baumann,False,False,4,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401715408,194,5060708,John Mobley Jr.,False,False,23,8-13,5-8,2-3,0,2,2,2,2,0,2,2,23
401715408,194,4869739,Sean Stewart,False,True,,,,,,,,,,,,,
401715408,194,4685683,Aaron Bradshaw,False,True,,,,,,,,,,,,,
401715408,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
401715408,194,4592827,Ques Glover,False,True,,,,,,,,,,,,,
