game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721058,3107,5257988,Kenneth Ross,True,False,12,0-2,0-1,0-0,0,3,3,0,1,2,2,0,0
401721058,3107,5255176,Camryn Ransom,True,False,11,1-2,0-0,2-2,1,1,2,0,0,0,1,0,4
401721058,3107,4910247,Jaha Jackson,True,False,40,5-17,2-4,5-9,1,7,8,0,1,0,7,2,17
401721058,3107,5188100,Vasean Daniels,True,False,18,1-7,1-6,3-3,0,0,0,0,0,1,0,1,6
401721058,3107,5195721,Victor Garrett,True,False,25,1-4,0-0,0-0,0,4,4,0,0,1,2,2,2
401721058,3107,5257989,Macias Ivory-Jones,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401721058,3107,5255175,Maurice Merritt,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401721058,3107,4910250,Devine Conley,False,False,17,2-4,1-3,3-4,2,0,2,0,0,0,1,5,8
401721058,3107,5255231,Jalen Jackson,False,False,10,2-3,0-1,0-0,0,0,0,3,0,0,0,1,4
401721058,3107,5188099,Keanu Gordon,False,False,15,0-1,0-0,0-1,0,1,1,0,1,0,2,3,0
401721058,3107,5188098,Marco Brown,False,False,24,2-11,1-9,0-0,0,2,2,1,1,0,2,1,5
401721058,3107,5188097,Zack Patterson,False,False,21,1-5,0-0,2-4,0,4,4,2,0,0,5,3,4
401721058,3107,5262095,Shawn Jones,False,True,,,,,,,,,,,,,
401721058,3107,5255174,Marquise Merritt,False,True,,,,,,,,,,,,,
401721058,3107,5255173,Anthony James,False,True,,,,,,,,,,,,,
401721058,3107,5255172,Carlos Robles,False,True,,,,,,,,,,,,,
401721058,3107,4910253,Josh Atwood,False,True,,,,,,,,,,,,,
401721058,3107,4910244,Kurt Shannon,False,True,,,,,,,,,,,,,
401721058,3107,5188923,Nehemia Hardin,False,True,,,,,,,,,,,,,
401721058,3107,5188922,Tyree Ferrell,False,True,,,,,,,,,,,,,
401721058,3107,5188104,Jabriel Johnson,False,True,,,,,,,,,,,,,
401721058,3107,5188103,Charles Harris,False,True,,,,,,,,,,,,,
401721058,3107,5188102,Jalen West,False,True,,,,,,,,,,,,,
401721058,3107,5188101,Coby San Juan,False,True,,,,,,,,,,,,,
401721058,3107,5188096,Tareeq Roper,False,True,,,,,,,,,,,,,
401721058,3107,5119830,Donye Grant,False,True,,,,,,,,,,,,,
401721058,3107,5119824,Ashraf Yakubu,False,True,,,,,,,,,,,,,
401721058,3107,5195724,Shawn Williams Jr.,False,True,,,,,,,,,,,,,
401721058,3107,5195723,Jamari Alderson,False,True,,,,,,,,,,,,,
401721058,3107,5195722,Tyree Farrell,False,True,,,,,,,,,,,,,
401721058,3107,5195720,Gerald Tate,False,True,,,,,,,,,,,,,
401721058,2459,5243056,Jayden Mott,True,False,31,7-12,0-0,1-4,6,5,11,2,3,0,0,3,15
401721058,2459,4898117,Ethan Butler,True,False,18,6-8,0-1,0-0,2,3,5,1,2,2,0,4,12
401721058,2459,5177651,James Dent Jr.,True,False,23,5-11,3-6,0-0,3,3,6,1,2,1,1,3,13
401721058,2459,5175171,Quentin Jones,True,False,29,10-15,1-5,4-4,1,6,7,11,3,0,3,2,25
401721058,2459,5174587,Kailon Nicholls,True,False,20,1-9,0-3,1-2,0,3,3,2,1,1,1,1,3
401721058,2459,5243057,David Mack,False,False,4,0-4,0-0,0-0,1,0,1,0,0,0,0,0,0
401721058,2459,5176224,Nas Muhammad,False,False,16,2-5,1-3,2-3,1,2,3,2,0,0,0,3,7
401721058,2459,5125137,Steven Tipton,False,False,10,2-3,0-1,0-0,0,1,1,0,2,0,0,1,4
401721058,2459,5106263,Peyton Ackerman,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721058,2459,5105584,Mo Sall,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721058,2459,4432524,Quaran McPherson,False,False,20,7-11,4-6,7-7,3,8,11,1,1,0,1,2,25
401721058,2459,4703144,Joe Munden Jr.,False,False,20,5-11,1-4,2-4,2,6,8,0,2,0,2,2,13
401721058,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401721058,2459,5174642,Tsvet Sotirov,False,True,,,,,,,,,,,,,
401721058,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,
401721058,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401721058,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
