game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721827,261,4701259,Ileri Ayo-Faleye,True,False,35,3-8,0-3,0-0,2,4,6,2,0,1,2,5,6
401721827,261,4592946,Nick Fiorillo,True,False,34,8-11,5-7,2-2,0,6,6,0,2,1,2,2,23
401721827,261,5107295,TJ Hurley,True,False,32,5-11,2-8,7-7,0,2,2,1,0,1,2,2,19
401721827,261,4705380,Shamir Bogues,True,False,34,2-12,0-0,6-10,4,3,7,5,1,1,3,4,10
401721827,261,4702611,Jace Roquemore,True,False,30,0-4,0-4,0-0,1,5,6,2,0,0,1,0,0
401721827,261,5174853,Seth Joba,False,False,10,0-1,0-1,0-0,1,0,1,1,0,0,1,3,0
401721827,261,5239825,Sean Blake,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401721827,261,4898006,Sam Alamutu,False,False,19,1-1,0-0,0-0,1,4,5,1,1,0,3,0,2
401721827,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401721827,261,4895789,Noah Barnett,False,True,,,,,,,,,,,,,
401721827,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,
401721827,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401721827,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401721827,261,4896370,TJ Long,False,True,,,,,,,,,,,,,
401721827,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,
401721827,2142,5176049,Sam Wright,True,False,27,2-7,0-3,3-3,2,1,3,0,0,0,1,2,7
401721827,2142,5176048,Parker Jones,True,False,26,1-3,1-1,0-0,0,2,2,1,1,1,1,2,3
401721827,2142,5176046,Jalen Cox,True,False,24,6-11,1-4,1-2,0,3,3,3,0,0,1,4,14
401721827,2142,5105671,Brady Cummins,True,False,23,2-6,0-1,7-10,0,2,2,0,2,0,1,1,11
401721827,2142,4897909,Nicolas Louis-Jacques,True,False,32,7-13,3-7,0-0,0,2,2,0,0,1,0,3,17
401721827,2142,5242777,Cameron Brennan,False,False,12,1-2,0-0,0-0,0,1,1,0,0,0,0,1,2
401721827,2142,5242778,Blake Forrest,False,False,16,2-3,1-2,1-1,1,3,4,4,1,0,0,0,6
401721827,2142,5242775,Josh Ahayere,False,False,16,0-2,0-0,2-2,0,0,0,1,2,0,0,0,2
401721827,2142,5107704,Kyle Carlesimo,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721827,2142,4707015,Chandler Baker,False,False,19,1-5,1-4,0-0,0,2,2,0,2,0,2,2,3
401721827,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
401721827,2142,4702503,Jeff Woodward,False,True,,,,,,,,,,,,,
401721827,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
401721827,2142,5176045,Julian Scott,False,True,,,,,,,,,,,,,
