game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727884,2515,5106865,Isaiah Gaines,True,False,13,0-0,0-0,0-1,1,2,3,0,0,0,2,3,0
401727884,2515,5106607,Josiah Harris,True,False,31,4-7,0-0,1-3,5,8,13,0,0,4,1,1,9
401727884,2515,4810226,Jarvis Moss,True,False,30,4-11,1-7,3-4,0,4,4,2,0,0,1,2,12
401727884,2515,4703804,Truth Harris,True,False,28,2-9,2-3,7-8,1,3,4,2,1,0,1,2,13
401727884,2515,4702695,David Early,True,False,21,0-5,0-2,1-2,0,2,2,0,0,0,2,0,1
401727884,2515,5176285,Jonas Sirtautas,False,False,7,1-1,0-0,0-0,2,0,2,0,0,0,2,4,2
401727884,2515,5107514,Ibu Yamazaki,False,False,11,0-3,0-1,0-0,0,2,2,0,0,0,1,4,0
401727884,2515,4432184,Xavier Foster,False,False,13,1-5,0-4,0-0,0,1,1,1,0,0,1,2,2
401727884,2515,5241737,Brandon Maclin,False,False,27,3-7,0-0,3-4,0,1,1,0,1,0,0,2,9
401727884,2515,4898269,Chace Davis,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727884,2515,4873191,Zion Walker,False,False,14,3-4,0-0,0-0,0,1,1,1,0,0,0,0,6
401727884,2515,4908561,TJ NeSmith,False,True,,,,,,,,,,,,,
401727884,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401727884,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
401727884,2515,5107352,Tony Felder,False,True,,,,,,,,,,,,,
401727884,2127,5175655,Lase Olalere,True,False,16,1-1,0-0,0-1,0,3,3,0,0,1,0,2,2
401727884,2127,5240411,Anthony Gause,True,False,15,1-3,1-1,0-0,0,0,0,0,0,0,1,2,3
401727884,2127,5108122,RJ Johnson,True,False,39,0-5,0-2,5-7,0,3,3,3,1,0,1,2,5
401727884,2127,4897458,Daylen Berry,True,False,39,2-8,1-6,4-6,1,7,8,1,2,1,1,2,9
401727884,2127,4585866,Lamar Oden Jr.,True,False,33,3-11,3-10,0-0,0,1,1,0,0,0,2,4,9
401727884,2127,5107670,Reis Jones,False,False,22,1-3,0-0,0-1,5,1,6,1,0,1,1,4,2
401727884,2127,4896986,Taje' Kelly,False,False,36,9-21,0-1,10-11,2,10,12,2,1,1,3,3,28
401727884,2127,5240414,Thompson Camara,False,True,,,,,,,,,,,,,
401727884,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401727884,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401727884,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,
401727884,2127,5240412,Keenan Wilkins,False,True,,,,,,,,,,,,,
401727884,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401727884,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401727884,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
