game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743916,2483,4590354,Brandon Angel,True,False,22,5,0,2,2,1,2,0,0,2-3,66.7,0-0,0.0,1-1,100.0,1
401743916,2483,4432586,Nate Bittle,True,False,34,22,4,7,11,0,1,2,4,9-15,60.0,1-3,33.3,3-4,75.0,2
401743916,2483,4845361,Jackson Shelstad,True,False,35,8,0,1,1,2,0,0,1,4-11,36.4,0-5,0.0,0-0,0.0,3
401743916,2483,4596365,TJ Bamba,True,False,34,11,1,5,6,5,0,0,5,5-9,55.6,1-3,33.3,0-0,0.0,4
401743916,2483,4581504,Keeshawn Barthelemy,True,False,29,6,0,0,0,1,0,0,2,2-8,25.0,2-6,33.3,0-0,0.0,1
401743916,2483,4683769,Kwame Evans Jr.,False,False,18,4,0,6,6,1,0,0,2,0-1,0.0,0-0,0.0,4-6,66.7,5
401743916,2483,4703538,Ra'Heim Moss,False,False,8,2,0,0,0,0,0,0,0,1-2,50.0,0-0,0.0,0-1,0.0,1
401743916,2483,4701030,Jadrian Tracey,False,False,14,4,0,1,1,0,1,0,0,2-4,50.0,0-2,0.0,0-0,0.0,3
401743916,2483,4702946,Supreme Cook,False,False,6,2,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,2-2,100.0,1
401743916,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,,,,
401743916,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,,,,
401743916,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,,,,
401743916,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,,,,
401743916,2483,4683767,Mookie Cook,False,True,,,,,,,,,,,,,,,,
401743916,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,,,,
401743916,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,,,,
401743916,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,,,,
401743916,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,,,,
401743916,127,5105815,Jaxon Kohler,True,False,26,5,0,4,4,1,0,0,2,2-2,100.0,1-1,100.0,0-0,0.0,3
401743916,127,4701993,Szymon Zapala,True,False,11,2,1,2,3,0,1,0,1,1-1,100.0,0-0,0.0,0-2,0.0,2
401743916,127,5239561,Jase Richardson,True,False,31,17,1,2,3,2,1,0,1,4-13,30.8,3-7,42.9,6-10,60.0,0
401743916,127,4711255,Jeremy Fears Jr.,True,False,27,11,1,1,2,5,0,0,2,3-7,42.9,0-1,0.0,5-8,62.5,0
401743916,127,4683730,Jaden Akins,True,False,31,12,0,3,3,0,2,0,1,5-13,38.5,1-3,33.3,1-2,50.0,0
401743916,127,4897263,Frankie Fidler,False,False,8,5,0,2,2,0,0,0,0,2-4,50.0,1-1,100.0,0-0,0.0,0
401743916,127,4872740,Coen Carr,False,False,25,10,3,5,8,0,2,0,0,3-5,60.0,1-1,100.0,3-5,60.0,3
401743916,127,4711304,Xavier Booker,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743916,127,5105817,Carson Cooper,False,False,20,6,3,2,5,1,0,0,0,3-5,60.0,0-0,0.0,0-0,0.0,3
401743916,127,5105816,Tre Holloman,False,False,17,6,0,3,3,4,1,0,4,2-4,50.0,0-1,0.0,2-2,100.0,3
401743916,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,,,,
401743916,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,,,,
401743916,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,,,,
401743916,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,,,,
401743916,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,,,,
401743916,127,4873111,Kur Teng,False,True,,,,,,,,,,,,,,,,
