game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714888,58,4432407,Jamille Reynolds,True,False,26,17,0,6,6,1,0,0,4,7-13,53.8,1-1,100.0,2-5,40.0,5
401714888,58,4896884,Kobe Knox,True,False,32,14,2,3,5,2,0,0,1,5-9,55.6,2-5,40.0,2-2,100.0,1
401714888,58,4895746,Jayden Reid,True,False,26,8,1,0,1,5,3,0,6,3-9,33.3,2-6,33.3,0-0,0.0,2
401714888,58,4700841,Kasen Jennings,True,False,22,15,0,1,1,1,0,0,0,4-9,44.4,3-6,50.0,4-4,100.0,4
401714888,58,4433177,Brandon Stroud,True,False,16,2,3,3,6,2,0,0,1,1-4,25.0,0-0,0.0,0-0,0.0,5
401714888,58,4684795,De'Ante Green,False,False,19,5,2,3,5,1,0,0,1,2-6,33.3,1-2,50.0,0-0,0.0,2
401714888,58,4290822,Corey Walker Jr.,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401714888,58,5240353,Jimmie Williams,False,False,19,10,2,1,3,2,2,0,1,3-6,50.0,2-3,66.7,2-2,100.0,1
401714888,58,5183925,CJ Brown,False,False,16,4,0,0,0,2,2,0,0,1-2,50.0,0-0,0.0,2-2,100.0,3
401714888,58,4602022,Quincy Ademokoya,False,False,18,8,0,2,2,0,1,0,1,2-4,50.0,2-4,50.0,2-2,100.0,3
401714888,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,,,,
401714888,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,,,,
401714888,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,,,,
401714888,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,,,,
401714888,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,,,,
401714888,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,,,,
401714888,57,5174657,Alex Condon,True,False,22,13,5,0,5,2,0,1,0,5-6,83.3,0-1,0.0,3-5,60.0,4
401714888,57,5174971,Rueben Chinyelu,True,False,15,2,2,2,4,0,0,1,2,0-0,0.0,0-0,0.0,2-2,100.0,2
401714888,57,4897262,Will Richard,True,False,36,25,0,5,5,0,4,0,0,10-17,58.8,2-7,28.6,3-3,100.0,1
401714888,57,4896372,Walter Clayton Jr.,True,False,34,29,0,4,4,3,1,2,2,10-15,66.7,2-6,33.3,7-7,100.0,4
401714888,57,4702656,Alijah Martin,True,False,34,13,0,6,6,3,1,0,2,3-12,25.0,0-6,0.0,7-10,70.0,2
401714888,57,5107375,Sam Alexis,False,False,13,6,1,4,5,1,1,1,1,3-6,50.0,0-2,0.0,0-0,0.0,1
401714888,57,5080489,Thomas Haugh,False,False,30,2,2,4,6,1,1,0,0,0-2,0.0,0-1,0.0,2-2,100.0,2
401714888,57,5105527,Denzel Aberdeen,False,False,16,8,1,1,2,2,0,0,1,2-5,40.0,1-3,33.3,3-4,75.0,0
401714888,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,,,,
401714888,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,,,,
401714888,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,,,,
401714888,57,5238200,Urban Klavzar,False,True,,,,,,,,,,,,,,,,
401714888,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,,,,
401714888,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,,,,
401714888,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,,,,
401714888,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,,,,
401714888,57,5144372,Isaiah Brown,False,True,,,,,,,,,,,,,,,,
