game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721167,2598,5106053,Valentino Pinedo,True,False,27,2-5,0-1,0-0,3,2,5,2,0,0,4,3,4
401721167,2598,5242402,Riley Parker,True,False,37,8-14,3-7,0-2,0,5,5,4,4,0,2,1,19
401721167,2598,5242400,Juan Cranford Jr.,True,False,35,3-8,2-6,4-4,1,3,4,1,1,0,1,2,12
401721167,2598,5177140,Daemar Kelly,True,False,40,4-11,0-5,6-6,0,1,1,2,1,1,1,4,14
401721167,2598,5108786,Chris Moncrief,True,False,31,9-11,4-4,3-4,5,1,6,0,1,0,1,0,25
401721167,2598,5177292,Aidan Harris,False,False,13,0-0,0-0,0-0,0,1,1,0,0,1,1,1,0
401721167,2598,5106611,Miles Webb,False,False,4,0-0,0-0,0-0,0,3,3,1,0,0,1,0,0
401721167,2598,5242403,Victor Payne,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721167,2598,5242401,Jeremy Clayville,False,False,9,1-5,1-4,0-0,1,0,1,1,0,0,3,0,3
401721167,2598,5177288,Bobby Rosenberger III,False,False,15,2-9,0-3,0-1,3,2,5,0,3,0,2,1,4
401721167,2598,5106615,Wisler Sanon II,False,False,11,0-1,0-1,0-0,2,1,3,0,1,0,0,1,0
401721167,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721167,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401721167,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401721167,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401721167,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401721167,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721167,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401721167,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401721167,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
401721167,2330,5177253,Nate Fouts,True,False,20,2-5,1-3,0-0,1,2,3,2,2,0,1,3,5
401721167,2330,4703011,Dwayne Koroma,True,False,38,3-5,0-1,0-2,0,5,5,6,2,0,4,3,6
401721167,2330,5177248,Deng Garang,True,False,40,8-12,4-8,0-0,0,2,2,0,1,0,2,4,20
401721167,2330,5177247,AJ Dancler,True,False,43,11-20,5-12,3-4,1,3,4,4,0,0,7,2,30
401721167,2330,4395668,Robby Carmody,True,False,30,4-6,1-3,0-0,0,1,1,2,1,0,1,1,9
401721167,2330,5177252,Ocypher Owens,False,False,31,1-5,0-2,0-0,3,4,7,3,2,1,2,2,2
401721167,2330,4702786,Darrick Jones Jr.,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401721167,2330,4585592,Will Amica,False,False,14,0-2,0-2,4-4,1,1,2,0,3,0,0,3,4
401721167,2330,5241781,Isaac Nyakundi,False,True,,,,,,,,,,,,,
401721167,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721167,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721167,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721167,2330,5241779,Jakob Blakley,False,True,,,,,,,,,,,,,
401721167,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721167,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721167,2330,5107806,Zek Tekin,False,True,,,,,,,,,,,,,
