game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700402,163,5174791,Malik Abdullahi,True,False,15,2-4,0-0,0-0,0,3,3,1,0,1,1,3,4
401700402,163,5107170,Caden Pierce,True,False,37,7-13,1-2,0-1,1,8,9,2,2,1,2,1,15
401700402,163,4898234,Philip Byriel,True,False,30,6-9,6-8,0-0,1,2,3,1,0,0,1,2,18
401700402,163,5177175,Dalen Davis,True,False,33,1-9,0-4,3-4,0,1,1,1,3,0,2,4,5
401700402,163,5107169,Xaivian Lee,True,False,36,7-14,1-3,3-4,2,11,13,10,2,0,2,2,18
401700402,163,5241741,CJ Happy,False,False,7,0-2,0-1,0-0,1,0,1,1,0,0,0,1,0
401700402,163,5241743,Jack Stanton,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700402,163,5241740,Peyton Seals,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401700402,163,5177174,Jackson Hicke,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401700402,163,4898233,Blake Peters,False,False,31,2-6,2-6,6-7,0,4,4,1,0,0,1,0,12
401700402,163,5177173,Jacob Huggins,False,True,,,,,,,,,,,,,
401700402,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,
401700402,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,
401700402,163,5177171,Ryan Duncan,False,True,,,,,,,,,,,,,
401700402,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401700402,163,4898229,Darius Gakwasi,False,True,,,,,,,,,,,,,
401700402,163,4888720,Jack Scott,False,True,,,,,,,,,,,,,
401700402,2603,5105977,Rasheer Fleming,True,False,37,8-12,3-6,6-7,1,6,7,0,2,1,2,3,25
401700402,2603,4702962,Justice Ajogbor,True,False,10,1-2,0-0,0-0,0,3,3,1,0,0,0,0,2
401700402,2603,5174633,Xzayvier Brown,True,False,37,3-17,2-11,2-2,1,10,11,2,1,0,2,3,10
401700402,2603,5105858,Derek Simpson,True,False,35,4-11,2-6,3-3,1,0,1,6,1,0,2,2,13
401700402,2603,4683952,Erik Reynolds II,True,False,26,3-12,1-5,0-0,0,3,3,2,0,0,2,2,7
401700402,2603,5174634,Anthony Finkley,False,False,26,2-4,1-3,1-2,1,2,3,1,0,1,0,2,6
401700402,2603,5174632,Shawn Simmons II,False,False,8,0-1,0-0,0-0,0,0,0,0,0,2,0,0,0
401700402,2603,5174636,Dasear Haskins,False,False,21,3-5,0-1,0-0,3,3,6,0,1,1,0,1,6
401700402,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401700402,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401700402,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,
401700402,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401700402,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401700402,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
