game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722512,2057,5176311,Brigham Rogers,True,False,23,0-1,0-0,0-0,2,3,5,2,2,1,0,4,0
401722512,2057,5175060,Jonathan Pierre,True,False,36,5-13,2-6,5-9,0,7,7,5,1,0,2,2,17
401722512,2057,4897261,Isaiah Walker,True,False,35,5-8,1-1,2-2,3,2,5,3,3,0,2,2,13
401722512,2057,4711679,Carter Whitt,True,False,36,6-13,2-4,0-2,0,4,4,4,3,0,3,1,14
401722512,2057,4683944,Tyler Lundblade,True,False,40,8-15,8-13,1-2,1,2,3,0,0,0,1,1,25
401722512,2057,4710359,Aidan Noyes,False,False,9,0-2,0-2,0-0,1,1,2,1,0,0,0,0,0
401722512,2057,5176308,Win Miller,False,False,1,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401722512,2057,5107972,Jake Dykstra,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401722512,2057,4897570,Brody Peebles,False,False,17,4-6,2-4,1-1,0,0,0,1,1,0,1,2,11
401722512,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722512,2057,5176310,Sam Orme,False,True,,,,,,,,,,,,,
401722512,2057,5176309,Drew Scharnowski,False,True,,,,,,,,,,,,,
401722512,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722512,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722512,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722512,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
401722512,71,4590399,Darius Hannah,True,False,34,4-6,0-0,1-2,1,9,10,3,2,0,2,1,9
401722512,71,5122918,Ahmet Jonovic,True,False,9,1-2,0-0,2-2,0,1,1,0,0,0,2,3,4
401722512,71,5107965,Christian Davis,True,False,34,2-6,1-3,2-2,5,3,8,7,1,1,3,2,7
401722512,71,4897446,Zek Montgomery,True,False,30,4-10,2-6,0-0,0,5,5,1,0,0,1,1,10
401722512,71,4897149,Duke Deen,True,False,33,4-9,3-7,0-0,0,4,4,2,0,0,3,1,11
401722512,71,5241358,Corey Thomas,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401722512,71,5176313,Almar Atlason,False,False,26,11-15,6-9,0-2,2,4,6,2,1,2,3,5,28
401722512,71,5241360,Jaquan Johnson,False,False,19,3-6,2-3,0-0,0,0,0,2,2,0,0,1,8
401722512,71,5176312,Demarion Burch,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401722512,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401722512,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,
401722512,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401722512,71,5241359,Timoty van Knaap,False,True,,,,,,,,,,,,,
401722512,71,5241357,Connor Dillon,False,True,,,,,,,,,,,,,
401722512,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
401722512,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
