game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706235,315,4898337,Olumide Adelodun,True,False,25,2-5,1-4,0-0,0,6,6,3,3,0,1,2,5
401706235,315,4703388,Jhaylon Martinez,True,False,8,0-1,0-0,0-0,1,0,1,1,0,0,1,0,0
401706235,315,5175174,Justin Page,True,False,33,2-4,1-2,0-2,1,4,5,2,0,0,2,4,5
401706235,315,5106291,Josiah Davis,True,False,23,2-3,0-0,0-0,0,3,3,2,3,0,4,0,4
401706235,315,4898334,Zion Russell,True,False,6,0-3,0-0,0-0,0,1,1,0,1,0,1,1,0
401706235,315,5242643,Will Shortt,False,False,7,0-1,0-0,0-0,1,0,1,0,0,0,0,3,0
401706235,315,5107372,Justice Smith,False,False,28,5-9,0-1,2-4,0,2,2,0,0,0,5,1,12
401706235,315,5107261,Jaeden Marshall,False,False,26,6-10,1-5,5-6,1,3,4,1,0,0,0,1,18
401706235,315,5242641,Damondre McKnight,False,False,16,2-4,0-1,0-0,0,1,1,0,2,1,1,1,4
401706235,315,5176400,Jahari Williamson,False,False,28,5-7,3-5,3-3,1,0,1,1,0,0,0,2,16
401706235,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401706235,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401706235,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401706235,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401706235,2099,5241460,Dylan Godfrey,True,False,30,5-9,0-3,2-3,1,1,2,2,0,1,2,0,12
401706235,2099,5176146,Anthony Benard,True,False,32,2-3,2-2,0-0,0,2,2,3,5,0,4,3,6
401706235,2099,5106659,Paul McMillan IV,True,False,37,11-20,1-3,4-8,0,3,3,4,3,0,3,2,27
401706235,2099,4900686,Tana Kopa,True,False,37,2-5,1-2,0-0,1,6,7,0,1,1,2,5,5
401706235,2099,4897484,Cameron Palesse,True,False,38,1-3,0-0,0-0,1,4,5,1,0,0,1,2,2
401706235,2099,5177092,Maji David-Maji,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706235,2099,5106036,Gianni Thompson,False,False,14,2-2,1-1,3-6,0,2,2,0,0,1,2,2,8
401706235,2099,5241462,Evan van der Plas,False,False,11,1-2,1-1,0-0,0,0,0,0,0,0,1,1,3
401706235,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706235,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706235,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706235,2099,4897297,Jasman Sangha,False,True,,,,,,,,,,,,,
401706235,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706235,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401706235,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
