game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721832,2329,5243042,Hank Alvey,True,False,31,1-2,0-0,4-4,1,6,7,1,3,1,0,0,6
401721832,2329,5176075,Cam Gillus,True,False,20,2-6,2-3,2-2,0,1,1,1,2,1,4,1,8
401721832,2329,4897896,Ben Knostman,True,False,34,3-4,1-1,3-4,0,3,3,6,2,0,2,2,10
401721832,2329,4897894,Keith Higgins Jr.,True,False,36,5-15,2-6,4-5,1,3,4,2,3,0,1,1,16
401721832,2329,4683862,Tyler Whitney-Sidney,True,False,28,4-12,2-5,1-1,0,3,3,2,1,0,5,3,11
401721832,2329,5243039,Edouard Benoit,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721832,2329,5105683,Bube Momah,False,False,6,0-1,0-0,1-2,0,1,1,0,0,2,0,0,1
401721832,2329,5105685,Tommy Conniff,False,False,7,1-1,0-0,1-2,0,1,1,0,0,0,0,0,3
401721832,2329,5176077,Joshua Ingram,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721832,2329,5176076,Nasir Whitlock,False,False,27,2-6,1-1,0-0,0,2,2,2,0,0,2,1,5
401721832,2329,5243040,Alfredo Addesa,False,True,,,,,,,,,,,,,
401721832,2329,5176078,Jake Pike,False,True,,,,,,,,,,,,,
401721832,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
401721832,2329,5243041,Peter Kramer,False,True,,,,,,,,,,,,,
401721832,2329,5105682,Brendan Reed,False,True,,,,,,,,,,,,,
401721832,112358,5243273,Shadrak Lasu,True,False,28,7-9,2-2,0-0,2,8,10,1,1,3,0,4,16
401721832,112358,5122836,Jamal Fuller,True,False,31,8-13,1-2,3-4,4,4,8,1,1,0,2,3,20
401721832,112358,5118036,Blake Lander,True,False,39,4-7,1-4,1-2,1,4,5,3,0,0,2,1,10
401721832,112358,5175029,Malachi Davis,True,False,30,4-13,0-3,0-0,0,2,2,3,1,0,5,2,8
401721832,112358,4702767,Terell Strickland,True,False,35,1-7,0-3,0-0,1,5,6,8,6,0,8,3,2
401721832,112358,5181768,Xinyi Li,False,False,12,1-3,0-1,0-0,1,2,3,0,0,0,0,2,2
401721832,112358,5243271,Jalen Lee,False,False,20,0-5,0-2,1-2,0,1,1,0,1,0,0,1,1
401721832,112358,5177262,Tre'shawn Sheppard,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721832,112358,5177263,Jason Steele,False,True,,,,,,,,,,,,,
401721832,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401721832,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401721832,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401721832,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401721832,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401721832,112358,4703801,Brent Davis,False,True,,,,,,,,,,,,,
