game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718489,331,5175374,Emmett Marquardt,True,False,16,3-6,0-2,0-0,1,1,2,0,0,0,1,3,6
401718489,331,5241164,Elijah Thomas,True,False,18,2-3,2-3,0-1,0,2,2,1,0,0,2,4,6
401718489,331,5175372,Sebastian Hartmann,True,False,32,2-5,1-2,2-2,1,2,3,1,0,0,1,0,7
401718489,331,5175370,Mason Williams,True,False,29,5-13,2-7,0-0,1,3,4,4,1,1,0,1,12
401718489,331,4906817,Andrew Cook,True,False,23,6-10,0-1,2-2,0,1,1,3,2,0,3,2,14
401718489,331,5241162,Angelo Winkel,False,False,12,3-5,0-0,0-0,0,1,1,0,0,0,2,3,6
401718489,331,5175375,Vice Zanki,False,False,16,2-6,2-4,0-0,0,3,3,0,0,0,0,0,6
401718489,331,5175373,Jackson Seale,False,False,3,0-1,0-0,0-0,0,2,2,0,0,0,0,0,0
401718489,331,4702377,Pavlo Dziuba,False,False,8,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401718489,331,5241165,Sam Stockton,False,False,19,0-0,0-0,2-2,1,1,2,2,1,0,1,3,2
401718489,331,5175371,Nic McClain,False,False,24,2-5,2-3,0-0,1,1,2,5,1,0,0,1,6
401718489,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,
401718489,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718489,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
401718489,331,4684146,Tyler Powell,False,True,,,,,,,,,,,,,
401718489,2464,4702120,Carson Towt,True,False,38,8-13,0-0,3-5,0,7,7,2,1,0,1,0,19
401718489,2464,5175353,Ali Ragab,True,False,5,0-1,0-0,0-0,1,1,2,0,0,0,0,0,0
401718489,2464,5107851,Ryan Abelman,True,False,27,5-6,3-3,0-0,1,3,4,1,1,0,0,2,13
401718489,2464,4897936,Jayden Jackson,True,False,27,4-7,0-1,2-2,0,1,1,6,1,0,3,1,10
401718489,2464,4896538,Trent McLaughlin,True,False,37,9-16,3-5,2-2,0,3,3,6,5,0,3,3,23
401718489,2464,5241297,Leigh Rickwood-Pitt,False,False,13,1-1,1-1,0-0,0,2,2,0,0,0,0,2,3
401718489,2464,4897938,Diego Campisano,False,False,9,2-2,0-0,1-1,1,2,3,1,0,0,1,0,5
401718489,2464,4591258,Monty Bowser,False,False,16,3-3,2-2,0-0,0,0,0,0,0,0,0,1,8
401718489,2464,5241296,Dillan Baker,False,False,14,0-0,0-0,0-0,0,3,3,0,0,0,0,0,0
401718489,2464,5107848,C.J. Ford,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401718489,2464,4888717,Oakland Fort,False,False,12,2-5,0-1,2-3,1,2,3,1,1,0,1,2,6
401718489,2464,5107850,Jack Wistrcill,False,True,,,,,,,,,,,,,
401718489,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401718489,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
