game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706250,2099,5241460,Dylan Godfrey,True,False,25,5-9,0-2,2-2,0,2,2,3,2,0,5,4,12
401706250,2099,5106036,Gianni Thompson,True,False,25,1-4,0-1,0-0,0,1,1,1,1,1,1,3,2
401706250,2099,5176146,Anthony Benard,True,False,35,2-3,1-2,0-0,1,2,3,3,3,0,4,0,5
401706250,2099,5106659,Paul McMillan IV,True,False,38,7-17,1-5,8-8,0,3,3,1,1,0,2,0,23
401706250,2099,4900686,Tana Kopa,True,False,36,7-11,5-9,0-0,0,1,1,3,3,0,2,1,19
401706250,2099,5177092,Maji David-Maji,False,False,1,0-0,0-0,0-2,0,0,0,1,0,0,0,0,0
401706250,2099,5241462,Evan van der Plas,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,2,2,0
401706250,2099,5265865,Trevor Augustine,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706250,2099,5177093,Nicco DiGiulio,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706250,2099,4897484,Cameron Palesse,False,False,32,4-7,2-4,0-0,0,2,2,2,0,1,2,2,10
401706250,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706250,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706250,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706250,2099,4897297,Jasman Sangha,False,True,,,,,,,,,,,,,
401706250,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706250,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401706250,2514,5107797,Paul Otieno,True,False,28,4-6,0-0,4-4,3,1,4,2,2,2,1,1,12
401706250,2514,5107321,Amarri Monroe,True,False,32,10-17,2-7,7-7,1,9,10,0,2,0,5,3,29
401706250,2514,4708217,Alexis Reyes,True,False,31,4-9,2-4,2-3,1,5,6,5,0,0,1,1,12
401706250,2514,5177137,Khaden Bennett,True,False,14,2-4,1-3,0-0,0,0,0,2,3,1,1,1,5
401706250,2514,4398398,Savion Lewis,True,False,28,2-3,0-0,0-0,0,2,2,8,5,0,5,0,4
401706250,2514,5242909,Akintola Akinniyi,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401706250,2514,5242905,Grant Randall,False,False,10,2-4,0-0,0-0,1,1,2,0,0,0,0,2,4
401706250,2514,4592905,Richie Springs,False,False,11,2-2,0-0,0-0,2,1,3,2,0,1,0,2,4
401706250,2514,5242908,Jaden Zimmerman,False,False,21,5-8,2-3,2-2,1,1,2,1,0,0,1,0,14
401706250,2514,5177138,Doug Young,False,False,8,1-3,0-1,0-0,0,0,0,0,1,0,1,0,2
401706250,2514,5108029,Ryan Mabrey,False,False,15,1-3,1-3,0-0,1,1,2,3,0,0,0,0,3
401706250,2514,4902535,Quinn Guth,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706250,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,
401706250,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401706250,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401706250,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,
