game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721800,2885,5239762,Jordan Rogers,True,False,19,1-4,0-1,2-2,2,4,6,1,1,1,1,4,4
401721800,2885,5239760,Tim Moore Jr.,True,False,11,2-7,0-1,2-2,2,1,3,0,0,2,0,2,6
401721800,2885,5175809,Tariq Francis,True,False,34,6-16,3-5,4-7,1,5,6,3,1,0,2,3,19
401721800,2885,5175805,Jake Goldberg,True,False,18,0-1,0-1,2-2,1,1,2,0,0,1,1,4,2
401721800,2885,5175802,Sebastian Robinson,True,False,31,5-14,0-2,1-2,0,2,2,3,2,0,5,2,11
401721800,2885,5239759,John Kelly,False,False,10,1-1,1-1,0-0,0,2,2,0,0,0,2,2,3
401721800,2885,5115726,Triston Wennersten,False,False,19,3-5,2-4,0-0,1,2,3,0,1,2,2,1,8
401721800,2885,5239761,Malachi Arrington,False,False,19,1-3,0-0,0-0,1,3,4,0,0,2,0,3,2
401721800,2885,5239758,Ari Fulton,False,False,22,1-1,0-0,1-2,2,2,4,2,2,0,0,1,3
401721800,2885,5239755,Walt Andrews Jr.,False,False,11,2-6,0-2,2-3,1,1,2,0,0,0,0,0,6
401721800,2885,5175806,Cameron Piggee,False,False,6,0-3,0-3,0-0,0,0,0,0,0,0,0,0,0
401721800,2885,5184518,Levi Lawal,False,True,,,,,,,,,,,,,
401721800,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401721800,2885,5239756,Stefan Jimenez-Vojnic,False,True,,,,,,,,,,,,,
401721800,2885,5239757,Quentin Duncan,False,True,,,,,,,,,,,,,
401721800,2083,5105670,Ruot Bijiek,True,False,29,4-7,3-6,2-2,0,3,3,2,1,1,1,2,13
401721800,2083,4897910,Ian Motta,True,False,26,6-12,3-4,0-0,0,5,5,1,0,2,0,0,15
401721800,2083,5105668,Noah Williamson,True,False,21,4-7,1-3,5-9,1,2,3,2,0,2,2,3,14
401721800,2083,5242555,Achile Spadone,True,False,32,5-7,1-3,3-6,1,7,8,5,3,0,1,4,14
401721800,2083,4897913,Josh Bascoe,True,False,30,2-5,2-3,1-2,0,3,3,6,1,0,2,2,7
401721800,2083,5243652,Kellen Welch,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721800,2083,5176044,Pip Ajayi,False,False,11,1-3,0-0,2-2,2,3,5,1,0,0,0,2,4
401721800,2083,5176042,Patrick O'Brien,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401721800,2083,5105667,Brady Muller,False,False,7,0-3,0-1,0-0,0,1,1,0,0,0,1,0,0
401721800,2083,5242553,Jayden Williams,False,False,13,0-4,0-2,0-0,0,0,0,1,0,0,2,2,0
401721800,2083,5176043,Brandon McCreesh,False,False,21,3-4,0-0,5-6,0,0,0,1,2,0,1,1,11
401721800,2083,5105669,Josh Fulton,False,False,5,0-1,0-1,1-2,1,0,1,0,0,0,0,0,1
401721800,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721800,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401721800,2083,4897911,Elvin Edmonds IV,False,True,,,,,,,,,,,,,
