game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720929,16,4897210,Jacob Holt,True,False,22,8,3,3,6,0,1,0,4,4-11,36.4,0-2,0.0,0-3,0.0,3
401720929,16,5241308,Lachlan Brewer,True,False,18,0,0,0,0,1,1,0,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401720929,16,5176301,EJ Neal Jr.,True,False,33,6,0,1,1,0,1,0,1,2-5,40.0,2-4,50.0,0-0,0.0,1
401720929,16,5175407,Julian Vaughns,True,False,36,13,3,2,5,2,0,0,1,5-12,41.7,1-3,33.3,2-2,100.0,2
401720929,16,5175404,Bailey Nunn,True,False,16,3,0,0,0,0,0,0,1,1-6,16.7,0-4,0.0,1-1,100.0,4
401720929,16,5175409,Chudi Dioramma,False,False,18,9,1,2,3,0,0,0,0,3-6,50.0,0-1,0.0,3-4,75.0,1
401720929,16,5241309,Leo Ricketts,False,False,24,13,0,2,2,0,2,0,0,4-8,50.0,2-5,40.0,3-3,100.0,0
401720929,16,5241307,Deonte Williams,False,False,7,0,0,1,1,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401720929,16,5175406,Michael Wilson,False,False,26,7,2,3,5,1,1,0,0,1-4,25.0,0-3,0.0,5-6,83.3,3
401720929,16,5175408,Bowyn Beatty,False,True,,,,,,,,,,,,,,,,
401720929,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,,,,
401720929,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,,,,
401720929,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,,,,
401720929,16,5108046,Emil Skytta,False,True,,,,,,,,,,,,,,,,
401720929,149,4702042,Te'Jon Sawyer,True,False,15,8,1,1,2,2,0,1,1,4-5,80.0,0-0,0.0,0-0,0.0,2
401720929,149,5241287,Kai Johnson,True,False,18,15,0,2,2,1,0,1,1,5-6,83.3,2-2,100.0,3-3,100.0,3
401720929,149,5105454,Malik Messina-Moore,True,False,25,9,0,6,6,6,2,0,1,3-9,33.3,1-4,25.0,2-2,100.0,1
401720929,149,4585617,Brandon Whitney,True,False,25,4,1,1,2,3,0,0,0,1-4,25.0,0-2,0.0,2-2,100.0,1
401720929,149,4432092,Joe Pridgen,True,False,18,11,2,1,3,1,0,0,2,5-7,71.4,0-0,0.0,1-1,100.0,1
401720929,149,5241288,Jalen Foy,False,False,9,5,1,0,1,2,0,0,0,2-3,66.7,1-2,50.0,0-0,0.0,3
401720929,149,5177696,Zack Davidson,False,False,6,4,0,2,2,0,0,0,0,1-1,100.0,0-0,0.0,2-2,100.0,4
401720929,149,5176482,Jensen Bradtke,False,False,12,2,0,0,0,0,0,1,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401720929,149,5106752,Amari Jedkins,False,False,18,3,1,1,2,0,0,1,1,1-3,33.3,0-1,0.0,1-1,100.0,0
401720929,149,5241289,Jeremiah Dargan,False,False,4,6,0,0,0,0,2,0,0,2-3,66.7,2-3,66.7,0-0,0.0,0
401720929,149,5177697,Adam Shoff,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401720929,149,5177694,Money Williams,False,False,24,9,0,5,5,3,0,1,1,3-6,50.0,3-4,75.0,0-0,0.0,0
401720929,149,4710625,Austin Patterson,False,False,22,11,0,2,2,3,0,0,1,4-7,57.1,3-6,50.0,0-0,0.0,1
401720929,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,,,,
401720929,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,,,,
401720929,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,,,,
