game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724807,87,5105845,Kebba Njie,True,False,27,1-3,0-1,3-4,2,4,6,0,0,0,3,4,5
401724807,87,5105594,Tae Davis,True,False,34,3-14,0-2,5-6,2,5,7,0,0,0,4,4,11
401724807,87,5101623,Markus Burton,True,False,38,12-26,2-5,2-2,0,4,4,2,0,0,1,4,28
401724807,87,4912455,Braeden Shrewsberry,True,False,35,4-7,2-4,4-4,0,6,6,0,0,1,2,2,14
401724807,87,4898232,Matt Allocco,True,False,28,4-5,1-1,2-2,0,7,7,0,2,0,0,3,11
401724807,87,4897154,Nikita Konstantynovskyi,False,False,13,0-0,0-0,0-0,2,1,3,0,0,0,0,2,0
401724807,87,4575837,J.R. Konieczny,False,False,7,0-0,0-0,0-0,1,4,5,1,0,0,1,0,0
401724807,87,5137653,Sir Mohammed,False,False,6,0-2,0-1,0-0,2,0,2,0,3,0,2,1,0
401724807,87,4683949,Julian Roper II,False,False,12,0-0,0-0,0-0,0,0,0,0,1,0,0,3,0
401724807,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401724807,87,5142610,Garrett Sundra,False,True,,,,,,,,,,,,,
401724807,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,
401724807,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401724807,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401724807,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401724807,87,5144373,Cole Certa,False,True,,,,,,,,,,,,,
401724807,87,4872727,Logan Imes,False,True,,,,,,,,,,,,,
401724807,183,4701989,Jyare Davis,True,False,26,3-7,1-1,1-5,0,4,4,2,1,0,0,4,8
401724807,183,4433191,Eddie Lampkin Jr.,True,False,33,5-8,0-0,3-7,4,7,11,4,3,2,0,1,13
401724807,183,5074087,Elijah Moore,True,False,17,3-8,1-6,1-1,0,2,2,1,1,0,1,0,8
401724807,183,4698717,Lucas Taylor,True,False,18,1-3,0-2,1-1,0,1,1,1,1,1,1,1,3
401724807,183,4683697,J.J. Starling,True,False,34,7-20,3-8,4-6,0,4,4,1,2,0,2,1,21
401724807,183,5238187,Petar Majstorovic,False,False,22,1-1,0-0,1-2,1,1,2,1,0,0,2,3,3
401724807,183,4684627,Chris Bell,False,False,8,1-2,1-2,0-2,0,0,0,0,0,0,0,2,3
401724807,183,4816087,Kyle Cuffe Jr.,False,False,21,1-4,1-3,10-10,1,1,2,1,1,1,1,3,13
401724807,183,4683855,Jaquan Carlos,False,False,21,2-5,1-2,0-0,2,2,4,3,0,0,1,2,5
401724807,183,4873145,Donnie Freeman,False,True,,,,,,,,,,,,,
401724807,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401724807,183,4897004,Naheem McLeod,False,True,,,,,,,,,,,,,
401724807,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401724807,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401724807,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401724807,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401724807,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
