game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706896,183,4873145,Donnie Freeman,True,False,22,3-7,0-2,4-5,0,4,4,1,0,0,2,2,10
401706896,183,4684627,Chris Bell,True,False,31,5-10,2-6,0-3,0,5,5,0,3,1,2,1,12
401706896,183,4433191,Eddie Lampkin Jr.,True,False,23,3-6,0-0,0-0,1,3,4,0,0,0,1,2,6
401706896,183,4698717,Lucas Taylor,True,False,15,0-1,0-0,0-0,0,0,0,1,0,0,1,2,0
401706896,183,4683855,Jaquan Carlos,True,False,37,3-8,1-3,0-1,0,0,0,4,2,0,2,2,7
401706896,183,5238187,Petar Majstorovic,False,False,11,0-2,0-0,0-2,0,1,1,0,0,0,0,5,0
401706896,183,4701989,Jyare Davis,False,False,19,3-4,0-0,3-3,2,3,5,1,0,1,1,2,9
401706896,183,4897004,Naheem McLeod,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706896,183,5074087,Elijah Moore,False,False,30,8-12,3-6,5-6,0,3,3,2,1,0,1,0,24
401706896,183,4816087,Kyle Cuffe Jr.,False,False,4,1-2,0-1,0-1,0,1,1,0,0,0,1,0,2
401706896,183,4683680,Chance Westry,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401706896,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401706896,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401706896,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401706896,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401706896,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401706896,183,4683697,J.J. Starling,False,True,,,,,,,,,,,,,
401706896,2633,5105841,Felix Okpara,True,False,29,4-5,0-0,0-0,3,4,7,0,0,1,0,2,8
401706896,2633,4897404,Igor Milicic Jr.,True,False,19,2-7,1-4,6-7,2,8,10,2,1,0,1,5,11
401706896,2633,4883573,Zakai Zeigler,True,False,33,5-11,3-8,1-2,0,2,2,8,4,0,3,3,14
401706896,2633,4700852,Chaz Lanier,True,False,28,8-16,4-10,6-8,1,3,4,2,1,0,0,1,26
401706896,2633,4683934,Jahmai Mashack,True,False,29,2-3,0-0,1-1,1,1,2,0,1,0,2,2,5
401706896,2633,4848640,Cade Phillips,False,False,26,6-8,0-0,0-1,3,3,6,2,0,2,0,2,12
401706896,2633,5101648,Bishop Boswell,False,False,4,0-0,0-0,1-2,0,0,0,0,1,0,0,2,1
401706896,2633,4897649,Jordan Gainey,False,False,24,5-8,2-4,0-1,1,5,6,2,1,0,0,1,12
401706896,2633,4897332,Grant Hurst,False,False,1,2-3,0-1,0-0,0,0,0,0,0,0,0,0,4
401706896,2633,4598640,Darlinstone Dubar,False,False,7,1-4,0-2,1-2,1,1,2,0,0,0,2,0,3
401706896,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401706896,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401706896,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401706896,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401706896,2633,5113969,Cameron Carr,False,True,,,,,,,,,,,,,
