game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711715,2511,4595429,Malcolm Wilson,True,False,19,4-6,0-0,0-0,1,2,3,0,1,3,1,3,8
401711715,2511,4703241,Leo Colimerio,True,False,20,3-8,1-3,2-3,1,6,7,8,3,0,2,2,9
401711715,2511,5107088,Chris Ashby,True,False,25,4-10,4-9,0-0,0,0,0,1,0,1,1,1,12
401711715,2511,4848621,Bryce Cash,True,False,23,2-5,0-0,0-0,3,7,10,7,2,0,2,1,4
401711715,2511,4706609,Kalib Mathews,True,False,27,6-6,0-0,1-1,6,2,8,1,1,1,0,1,13
401711715,2511,5240005,Maban Jabriel,False,False,22,3-10,0-6,4-7,0,7,7,1,0,0,1,2,10
401711715,2511,5176239,Jaxon Pollard,False,False,13,1-2,1-1,0-0,1,0,1,3,0,0,1,3,3
401711715,2511,5240006,Yoav Berman,False,False,15,3-6,2-4,2-2,1,2,3,0,1,0,0,2,10
401711715,2511,5176643,Nasir Mann,False,False,23,5-11,1-6,4-4,3,2,5,0,3,0,0,2,15
401711715,2511,5240009,Aneek Patil,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401711715,2511,5186457,DJ Shine,False,False,5,1-3,1-3,0-0,0,0,0,3,0,0,1,0,3
401711715,2511,5176238,Jordon Nevill,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711715,2511,5105478,Asjon Anderson,False,False,5,2-2,1-1,0-0,1,1,2,1,1,0,0,2,5
401711715,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711715,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711715,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711715,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711715,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711715,56,4704048,Jordan Wood,True,False,21,0-4,0-3,1-2,0,3,3,1,1,0,3,3,1
401711715,56,4585594,Josh Massey,True,False,23,5-5,0-0,2-4,1,2,3,0,0,0,1,2,12
401711715,56,5240018,Daniel Macgregor,True,False,13,0-1,0-0,0-0,0,0,0,0,3,0,5,0,0
401711715,56,5240017,Mehki Ellison,True,False,31,6-13,1-3,6-6,1,2,3,2,0,0,1,1,19
401711715,56,5240016,Jamie Phillips Jr.,True,False,25,1-6,1-2,3-4,1,0,1,0,0,0,0,2,6
401711715,56,5240021,Stefano Alesso,False,False,15,3-7,0-0,1-2,0,3,3,0,0,1,1,1,7
401711715,56,5177678,Finley Sheridan,False,False,12,0-3,0-1,2-2,0,1,1,0,0,0,1,1,2
401711715,56,5177677,Alex Doyle,False,False,16,2-5,1-4,0-0,0,1,1,0,0,0,2,3,5
401711715,56,4610141,Treyton Thompson,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,2,0,0
401711715,56,5240019,Blaize Sagna,False,False,23,1-3,0-1,1-1,0,4,4,2,1,0,0,1,3
401711715,56,5105635,Abramo Canka,False,False,16,2-4,0-1,1-2,0,3,3,0,0,1,0,0,5
401711715,56,5177680,Landen Babusiak,False,True,,,,,,,,,,,,,
401711715,56,5261786,Andrew Taylor,False,True,,,,,,,,,,,,,
401711715,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711715,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401711715,56,4845379,Tristan Gross,False,True,,,,,,,,,,,,,
