game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729763,2649,5243086,Jaylan Ouwinga,True,False,21,4-6,1-1,0-0,1,2,3,0,1,0,0,2,9
401729763,2649,5108006,Javan Simmons,True,False,32,4-7,0-0,0-0,0,1,1,3,1,2,2,3,8
401729763,2649,5176232,Sam Lewis,True,False,30,6-10,4-5,0-0,0,4,4,2,0,1,0,0,16
401729763,2649,4845365,Sonny Wilson,True,False,35,5-14,1-2,1-2,2,3,5,3,3,0,1,0,12
401729763,2649,4433527,Isaiah Adams,True,False,32,4-13,2-4,4-4,1,2,3,6,1,1,1,2,14
401729763,2649,4701121,Andre Lorentsson,False,False,21,4-5,3-4,1-2,2,1,3,2,0,0,0,1,12
401729763,2649,5176231,Bryce Ford,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401729763,2649,5108000,Seth Hubbard,False,False,24,3-9,3-8,2-2,1,3,4,2,0,0,0,2,11
401729763,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401729763,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401729763,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401729763,2649,5176233,Grgur Brcic,False,True,,,,,,,,,,,,,
401729763,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401729763,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,
401729763,55,5106670,Mason Nicholson,True,False,22,2-4,0-0,0-0,3,3,6,1,1,0,1,1,4
401729763,55,4703246,Marcellus Brigham Jr.,True,False,33,5-9,1-2,1-2,1,5,6,0,1,0,2,1,12
401729763,55,5176333,Koree Cotton,True,False,26,5-8,1-3,2-2,0,4,4,3,0,1,0,2,13
401729763,55,5106456,Jamar Franklin,True,False,21,3-7,3-7,0-0,0,0,0,0,0,0,2,3,9
401729763,55,4703115,Jaron Pierre Jr.,True,False,36,7-17,3-9,3-3,2,7,9,2,0,0,5,0,20
401729763,55,5177149,Michael Houge,False,False,29,5-8,0-0,1-2,2,5,7,1,1,0,2,2,11
401729763,55,5105645,Iaroslav Niagu,False,False,21,2-2,0-0,4-4,0,2,2,1,0,3,1,0,8
401729763,55,4896378,Jao Ituka,False,False,12,1-3,1-3,0-2,1,0,1,1,0,0,0,1,3
401729763,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401729763,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,
401729763,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401729763,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,
401729763,55,5242121,Quel'Ron House,False,True,,,,,,,,,,,,,
401729763,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,
401729763,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,
401729763,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,
