game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715481,269,5105599,Ben Gold,True,False,27,3-7,2-6,1-2,1,1,2,0,0,0,3,3,9
401715481,269,4684306,David Joplin,True,False,36,3-7,2-5,0-0,2,1,3,1,0,2,0,2,8
401715481,269,5105598,Chase Ross,True,False,36,6-10,2-5,5-5,1,4,5,0,1,2,2,3,19
401715481,269,4697268,Kam Jones,True,False,29,6-13,2-5,4-4,3,2,5,4,0,0,2,3,18
401715481,269,4683840,Stevie Mitchell,True,False,28,2-9,1-3,0-2,2,4,6,1,0,0,4,1,5
401715481,269,5175364,Caedin Hamilton,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401715481,269,5101676,Royce Parham,False,False,11,0-2,0-2,0-0,0,1,1,0,0,0,1,0,0
401715481,269,5061595,Damarius Owens,False,False,8,1-3,0-2,0-0,0,0,0,0,0,0,1,2,2
401715481,269,4895750,Zaide Lowery,False,False,19,1-2,0-1,0-0,0,5,5,1,1,0,0,0,2
401715481,269,4895745,Tre Norman,False,False,4,0-0,0-0,0-2,0,1,1,1,0,0,0,2,0
401715481,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401715481,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401715481,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401715481,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401715481,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401715481,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401715481,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401715481,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401715481,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
401715481,2168,4433585,Nate Santos,True,False,39,3-9,1-5,5-8,3,10,13,1,1,0,1,2,12
401715481,2168,4432401,Zed Key,True,False,29,6-8,0-0,3-4,3,0,3,0,0,2,1,2,15
401715481,2168,5106599,Javon Bennett,True,False,34,6-9,3-4,0-0,0,2,2,2,3,0,2,2,15
401715481,2168,4703000,Enoch Cheeks,True,False,36,7-17,0-5,0-0,4,1,5,1,3,0,1,2,14
401715481,2168,4683861,Malachi Smith,True,False,30,3-10,0-3,0-0,1,1,2,11,1,0,1,1,6
401715481,2168,5239526,Amaël L'Etang,False,False,11,2-3,0-1,1-4,3,5,8,2,0,0,0,2,5
401715481,2168,5174574,Jaiun Simon,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715481,2168,5239525,Hamad Mousa,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401715481,2168,4433156,Posh Alexander,False,False,19,2-5,0-1,0-0,1,1,2,2,2,0,0,0,4
401715481,2168,5108991,Jacob Conner,False,True,,,,,,,,,,,,,
401715481,2168,5108762,Isaac Jack,False,True,,,,,,,,,,,,,
401715481,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401715481,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401715481,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401715481,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401715481,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401715481,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
